timestamp,datetime,value,type
1761824040037,2025-10-30 19:34:00,7957.010829,account_value
1761824040037,2025-10-30 19:34:00,0.0,pnl
1761832440036,2025-10-30 21:54:00,7450.258901,account_value
1761832440036,2025-10-30 21:54:00,-506.751928,pnl
1761840840022,2025-10-31 00:14:00,7439.575931,account_value
1761840840022,2025-10-31 00:14:00,-517.434898,pnl
1761855240066,2025-10-31 04:14:00,7026.143629,account_value
1761855240066,2025-10-31 04:14:00,-930.8672,pnl
1761863640051,2025-10-31 06:34:00,7321.456614,account_value
1761863640051,2025-10-31 06:34:00,-635.554215,pnl
1761879240037,2025-10-31 10:54:00,7612.79577,account_value
1761879240037,2025-10-31 10:54:00,-344.215059,pnl
1761887640045,2025-10-31 13:14:00,7773.18712,account_value
1761887640045,2025-10-31 13:14:00,-183.823709,pnl
1761894840072,2025-10-31 15:14:00,7680.930823,account_value
1761894840072,2025-10-31 15:14:00,-276.080006,pnl
1761910440025,2025-10-31 19:34:00,7658.026095,account_value
1761910440025,2025-10-31 19:34:00,-298.984734,pnl
1761917640047,2025-10-31 21:34:00,7711.913466,account_value
1761917640047,2025-10-31 21:34:00,-245.097363,pnl
1761926040072,2025-10-31 23:54:00,7825.318325,account_value
1761926040072,2025-10-31 23:54:00,-131.692504,pnl
1761942840032,2025-11-01 04:34:00,7898.610219,account_value
1761942840032,2025-11-01 04:34:00,-58.40061,pnl
1761950040050,2025-11-01 06:34:00,7795.096358,account_value
1761950040050,2025-11-01 06:34:00,-161.914471,pnl
1761958440111,2025-11-01 08:54:00,7709.693965,account_value
1761958440111,2025-11-01 08:54:00,-247.316864,pnl
1761974040081,2025-11-01 13:14:00,7786.619024,account_value
1761974040081,2025-11-01 13:14:00,-170.391805,pnl
1761982440008,2025-11-01 15:34:00,7817.892865,account_value
1761982440008,2025-11-01 15:34:00,-139.117964,pnl
1761996840071,2025-11-01 19:34:00,7838.062648,account_value
1761996840071,2025-11-01 19:34:00,-118.948181,pnl
1762004040072,2025-11-01 21:34:00,7861.755406,account_value
1762004040072,2025-11-01 21:34:00,-95.255423,pnl
1762019640070,2025-11-02 01:54:00,7831.631898,account_value
1762019640070,2025-11-02 01:54:00,-125.378931,pnl
1762028040067,2025-11-02 04:14:00,7893.746505,account_value
1762028040067,2025-11-02 04:14:00,-63.264324,pnl
1762036440071,2025-11-02 06:34:00,7836.090547,account_value
1762036440071,2025-11-02 06:34:00,-120.920282,pnl
1762052040051,2025-11-02 10:54:00,7886.509322,account_value
1762052040051,2025-11-02 10:54:00,-70.501507,pnl
1762060440058,2025-11-02 13:14:00,7982.920336,account_value
1762060440058,2025-11-02 13:14:00,25.909507,pnl
1762068840024,2025-11-02 15:34:00,7948.695166,account_value
1762068840024,2025-11-02 15:34:00,-8.315663,pnl
1762084440011,2025-11-02 19:54:00,7957.259052,account_value
1762084440011,2025-11-02 19:54:00,0.248223,pnl
1762091640067,2025-11-02 21:54:00,7803.971804,account_value
1762091640067,2025-11-02 21:54:00,-153.039025,pnl
1762100040001,2025-11-03 00:14:00,7726.61495,account_value
1762100040001,2025-11-03 00:14:00,-230.395879,pnl
1762114440010,2025-11-03 04:14:00,7728.120835,account_value
1762114440010,2025-11-03 04:14:00,-228.889994,pnl
1762122840080,2025-11-03 06:34:00,7741.316166,account_value
1762122840080,2025-11-03 06:34:00,-215.694663,pnl
1762138440124,2025-11-03 10:54:00,7493.258964,account_value
1762138440124,2025-11-03 10:54:00,-463.751865,pnl
1762146840032,2025-11-03 13:14:00,7260.44867,account_value
1762146840032,2025-11-03 13:14:00,-696.562159,pnl
1762155240121,2025-11-03 15:34:00,7138.730068,account_value
1762155240121,2025-11-03 15:34:00,-818.280761,pnl
1762163640046,2025-11-03 17:54:00,6980.021008,account_value
1762163640046,2025-11-03 17:54:00,-976.989821,pnl
1762180440024,2025-11-03 22:34:00,7062.801117,account_value
1762180440024,2025-11-03 22:34:00,-894.209712,pnl
1762187640057,2025-11-04 00:34:00,6548.375685,account_value
1762187640057,2025-11-04 00:34:00,-1408.635144,pnl
1762203240083,2025-11-04 04:54:00,6374.633676,account_value
1762203240083,2025-11-04 04:54:00,-1582.377153,pnl
1762211640094,2025-11-04 07:14:00,6375.688027,account_value
1762211640094,2025-11-04 07:14:00,-1581.322802,pnl
1762220040042,2025-11-04 09:34:00,6665.305314,account_value
1762220040042,2025-11-04 09:34:00,-1291.705515,pnl
1762228440051,2025-11-04 11:54:00,6701.074313,account_value
1762228440051,2025-11-04 11:54:00,-1255.936516,pnl
1762244040094,2025-11-04 16:14:00,5844.797149,account_value
1762244040094,2025-11-04 16:14:00,-2112.21368,pnl
1762252440027,2025-11-04 18:34:00,5914.451539,account_value
1762252440027,2025-11-04 18:34:00,-2042.55929,pnl
1762268040101,2025-11-04 22:54:00,6233.834458,account_value
1762268040101,2025-11-04 22:54:00,-1723.176371,pnl
1762276440064,2025-11-05 01:14:00,5418.96982,account_value
1762276440064,2025-11-05 01:14:00,-2538.041009,pnl
1762288440006,2025-11-05 04:34:00,4325.257064,account_value
1762288440006,2025-11-05 04:34:00,-3631.753765,pnl
1762310040066,2025-11-05 10:34:00,4814.517294,account_value
1762310040066,2025-11-05 10:34:00,-3142.493535,pnl
1762318440001,2025-11-05 12:54:00,5124.472317,account_value
1762318440001,2025-11-05 12:54:00,-2832.538512,pnl
1762325640062,2025-11-05 14:54:00,5139.844899,account_value
1762325640062,2025-11-05 14:54:00,-2817.16593,pnl
1762332840104,2025-11-05 16:54:00,4970.771344,account_value
1762332840104,2025-11-05 16:54:00,-2986.239485,pnl
1762341240066,2025-11-05 19:14:00,4981.150194,account_value
1762341240066,2025-11-05 19:14:00,-2975.860635,pnl
1762349640061,2025-11-05 21:34:00,5150.09904,account_value
1762349640061,2025-11-05 21:34:00,-2806.911789,pnl
1762358040024,2025-11-05 23:54:00,5436.239681,account_value
1762358040024,2025-11-05 23:54:00,-2520.771148,pnl
1762365240068,2025-11-06 01:54:00,5631.104576,account_value
1762365240068,2025-11-06 01:54:00,-2325.906253,pnl
1762372440094,2025-11-06 03:54:00,5750.384095,account_value
1762372440094,2025-11-06 03:54:00,-2206.626734,pnl
1762380840079,2025-11-06 06:14:00,5604.590903,account_value
1762380840079,2025-11-06 06:14:00,-2352.419926,pnl
1762389240003,2025-11-06 08:34:00,5486.948197,account_value
1762389240003,2025-11-06 08:34:00,-2470.062632,pnl
1762396440045,2025-11-06 10:34:00,5515.45323,account_value
1762396440045,2025-11-06 10:34:00,-2441.557599,pnl
1762404840016,2025-11-06 12:54:00,5755.941394,account_value
1762404840016,2025-11-06 12:54:00,-2201.069435,pnl
1762412040044,2025-11-06 14:54:00,5434.792979,account_value
1762412040044,2025-11-06 14:54:00,-2522.21785,pnl
1762419240071,2025-11-06 16:54:00,5371.024818,account_value
1762419240071,2025-11-06 16:54:00,-2585.986011,pnl
1762426440129,2025-11-06 18:54:00,5486.322073,account_value
1762426440129,2025-11-06 18:54:00,-2470.688756,pnl
1762433430935,2025-11-06 20:50:30,5257.951496,account_value
1762433430935,2025-11-06 20:50:30,-2699.059333,pnl
