timestamp,datetime,value,type
1760826240106,2025-10-19 06:24:00,0.0,account_value
1760826240106,2025-10-19 06:24:00,0.0,pnl
1760829840106,2025-10-19 07:24:00,807.581429,account_value
1760829840106,2025-10-19 07:24:00,19.831429,pnl
1760917440094,2025-10-20 07:44:00,946.895802,account_value
1760917440094,2025-10-20 07:44:00,-114.564198,pnl
1760997840011,2025-10-21 06:04:00,886.160525,account_value
1760997840011,2025-10-21 06:04:00,-175.299475,pnl
1761085440086,2025-10-22 06:24:00,776.894632,account_value
1761085440086,2025-10-22 06:24:00,-284.565368,pnl
1761173040066,2025-10-23 06:44:00,713.75271,account_value
1761173040066,2025-10-23 06:44:00,-347.70729,pnl
1761261840014,2025-10-24 07:24:00,685.974488,account_value
1761261840014,2025-10-24 07:24:00,-375.485512,pnl
1761349440014,2025-10-25 07:44:00,659.488644,account_value
1761349440014,2025-10-25 07:44:00,-401.971356,pnl
1761435840078,2025-10-26 07:44:00,689.005663,account_value
1761435840078,2025-10-26 07:44:00,-372.454337,pnl
1761517440032,2025-10-27 06:24:00,648.128754,account_value
1761517440032,2025-10-27 06:24:00,-413.331246,pnl
1761605040020,2025-10-28 06:44:00,671.945557,account_value
1761605040020,2025-10-28 06:44:00,-389.514443,pnl
1761691440057,2025-10-29 06:44:00,775.634227,account_value
1761691440057,2025-10-29 06:44:00,-285.825773,pnl
1761768240077,2025-10-30 04:04:00,832.63023,account_value
1761768240077,2025-10-30 04:04:00,-228.82977,pnl
1761792240040,2025-10-30 10:44:00,891.387229,account_value
1761792240040,2025-10-30 10:44:00,-170.072771,pnl
1761824640029,2025-10-30 19:44:00,823.154541,account_value
1761824640029,2025-10-30 19:44:00,-238.305459,pnl
1761841440047,2025-10-31 00:24:00,807.621532,account_value
1761841440047,2025-10-31 00:24:00,-253.838468,pnl
1761866640019,2025-10-31 07:24:00,827.75443,account_value
1761866640019,2025-10-31 07:24:00,-233.70557,pnl
1761889440033,2025-10-31 13:44:00,809.184777,account_value
1761889440033,2025-10-31 13:44:00,-252.275223,pnl
1761906120892,2025-10-31 18:22:00,821.899687,account_value
1761906120892,2025-10-31 18:22:00,-199.560313,pnl
1761929040075,2025-11-01 00:44:00,814.403405,account_value
1761929040075,2025-11-01 00:44:00,-207.056595,pnl
1761953040043,2025-11-01 07:24:00,808.965775,account_value
1761953040043,2025-11-01 07:24:00,-212.494225,pnl
1761975840013,2025-11-01 13:44:00,820.462111,account_value
1761975840013,2025-11-01 13:44:00,-200.997889,pnl
1762005915249,2025-11-01 22:05:15,1209.223111,account_value
1762005915249,2025-11-01 22:05:15,-217.846889,pnl
1762029840005,2025-11-02 04:44:00,1170.467986,account_value
1762029840005,2025-11-02 04:44:00,-256.602014,pnl
1762051440076,2025-11-02 10:44:00,1172.798878,account_value
1762051440076,2025-11-02 10:44:00,-254.271122,pnl
1762083840038,2025-11-02 19:44:00,1207.67762,account_value
1762083840038,2025-11-02 19:44:00,-219.39238,pnl
1762105440049,2025-11-03 01:44:00,1254.591883,account_value
1762105440049,2025-11-03 01:44:00,-172.478117,pnl
1762122240004,2025-11-03 06:24:00,1331.956542,account_value
1762122240004,2025-11-03 06:24:00,-95.113458,pnl
1762145040027,2025-11-03 12:44:00,1396.422106,account_value
1762145040027,2025-11-03 12:44:00,-30.647894,pnl
1762169040057,2025-11-03 19:24:00,1419.201777,account_value
1762169040057,2025-11-03 19:24:00,-7.868223,pnl
1762191840106,2025-11-04 01:44:00,1532.13629,account_value
1762191840106,2025-11-04 01:44:00,105.06629,pnl
1762221840067,2025-11-04 10:04:00,1490.153509,account_value
1762221840067,2025-11-04 10:04:00,63.083509,pnl
1762245840042,2025-11-04 16:44:00,1490.153509,account_value
1762245840042,2025-11-04 16:44:00,63.083509,pnl
1762262640033,2025-11-04 21:24:00,1492.611347,account_value
1762262640033,2025-11-04 21:24:00,65.541347,pnl
1762285440109,2025-11-05 03:44:00,1480.92,account_value
1762285440109,2025-11-05 03:44:00,53.85,pnl
1762302240017,2025-11-05 08:24:00,1481.980807,account_value
1762302240017,2025-11-05 08:24:00,54.910807,pnl
1762325040031,2025-11-05 14:44:00,1466.758546,account_value
1762325040031,2025-11-05 14:44:00,39.688546,pnl
1762347840069,2025-11-05 21:04:00,1530.069722,account_value
1762347840069,2025-11-05 21:04:00,102.999722,pnl
1762370640045,2025-11-06 03:24:00,1660.111597,account_value
1762370640045,2025-11-06 03:24:00,233.041597,pnl
1762394640006,2025-11-06 10:04:00,1381.570901,account_value
1762394640006,2025-11-06 10:04:00,-45.499099,pnl
1762417440064,2025-11-06 16:24:00,1455.690557,account_value
1762417440064,2025-11-06 16:24:00,28.620557,pnl
1762434994090,2025-11-06 21:16:34,1406.912204,account_value
1762434994090,2025-11-06 21:16:34,-20.157796,pnl
