timestamp,datetime,value,type
1759842994090,2025-10-07 21:16:34,0.0,account_value
1759842994090,2025-10-07 21:16:34,0.0,pnl
1760829840106,2025-10-19 07:24:00,807.581429,account_value
1760829840106,2025-10-19 07:24:00,19.831429,pnl
1760917440094,2025-10-20 07:44:00,946.895802,account_value
1760917440094,2025-10-20 07:44:00,-114.564198,pnl
1760997840011,2025-10-21 06:04:00,886.160525,account_value
1760997840011,2025-10-21 06:04:00,-175.299475,pnl
1761085440086,2025-10-22 06:24:00,776.894632,account_value
1761085440086,2025-10-22 06:24:00,-284.565368,pnl
1761173040066,2025-10-23 06:44:00,713.75271,account_value
1761173040066,2025-10-23 06:44:00,-347.70729,pnl
1761261840014,2025-10-24 07:24:00,685.974488,account_value
1761261840014,2025-10-24 07:24:00,-375.485512,pnl
1761349440014,2025-10-25 07:44:00,659.488644,account_value
1761349440014,2025-10-25 07:44:00,-401.971356,pnl
1761435840078,2025-10-26 07:44:00,689.005663,account_value
1761435840078,2025-10-26 07:44:00,-372.454337,pnl
1761517440032,2025-10-27 06:24:00,648.128754,account_value
1761517440032,2025-10-27 06:24:00,-413.331246,pnl
1761605040020,2025-10-28 06:44:00,671.945557,account_value
1761605040020,2025-10-28 06:44:00,-389.514443,pnl
1761691440057,2025-10-29 06:44:00,775.634227,account_value
1761691440057,2025-10-29 06:44:00,-285.825773,pnl
1761768240077,2025-10-30 04:04:00,832.63023,account_value
1761768240077,2025-10-30 04:04:00,-228.82977,pnl
1761800640005,2025-10-30 13:04:00,912.66196,account_value
1761800640005,2025-10-30 13:04:00,-148.79804,pnl
1761833040109,2025-10-30 22:04:00,843.260889,account_value
1761833040109,2025-10-30 22:04:00,-218.199111,pnl
1761866640019,2025-10-31 07:24:00,827.75443,account_value
1761866640019,2025-10-31 07:24:00,-233.70557,pnl
1761897840017,2025-10-31 16:04:00,835.777418,account_value
1761897840017,2025-10-31 16:04:00,-225.682582,pnl
1761929040075,2025-11-01 00:44:00,814.403405,account_value
1761929040075,2025-11-01 00:44:00,-207.056595,pnl
1761960240052,2025-11-01 09:24:00,816.363243,account_value
1761960240052,2025-11-01 09:24:00,-205.096757,pnl
1761990240054,2025-11-01 17:44:00,781.332717,account_value
1761990240054,2025-11-01 17:44:00,-240.127283,pnl
1762005915249,2025-11-01 22:05:15,1209.223111,account_value
1762005915249,2025-11-01 22:05:15,-217.846889,pnl
1762037040008,2025-11-02 06:44:00,1174.237766,account_value
1762037040008,2025-11-02 06:44:00,-252.832234,pnl
1762067040075,2025-11-02 15:04:00,1156.790117,account_value
1762067040075,2025-11-02 15:04:00,-270.279883,pnl
1762105440049,2025-11-03 01:44:00,1254.591883,account_value
1762105440049,2025-11-03 01:44:00,-172.478117,pnl
1762136640114,2025-11-03 10:24:00,1339.850808,account_value
1762136640114,2025-11-03 10:24:00,-87.219192,pnl
1762169040057,2025-11-03 19:24:00,1419.201777,account_value
1762169040057,2025-11-03 19:24:00,-7.868223,pnl
1762200240016,2025-11-04 04:04:00,1542.167334,account_value
1762200240016,2025-11-04 04:04:00,115.097334,pnl
1762230240072,2025-11-04 12:24:00,1490.153509,account_value
1762230240072,2025-11-04 12:24:00,63.083509,pnl
1762262640033,2025-11-04 21:24:00,1492.611347,account_value
1762262640033,2025-11-04 21:24:00,65.541347,pnl
1762293840036,2025-11-05 06:04:00,1497.279304,account_value
1762293840036,2025-11-05 06:04:00,70.209304,pnl
1762325040031,2025-11-05 14:44:00,1466.758546,account_value
1762325040031,2025-11-05 14:44:00,39.688546,pnl
1762355040087,2025-11-05 23:04:00,1571.95197,account_value
1762355040087,2025-11-05 23:04:00,144.88197,pnl
1762386240028,2025-11-06 07:44:00,1462.93912,account_value
1762386240028,2025-11-06 07:44:00,35.86912,pnl
1762417440064,2025-11-06 16:24:00,1455.690557,account_value
1762417440064,2025-11-06 16:24:00,28.620557,pnl
1762434994090,2025-11-06 21:16:34,1406.912204,account_value
1762434994090,2025-11-06 21:16:34,-20.157796,pnl
