timestamp,datetime,value,type
1761819480131,2025-10-30 18:18:00,4.254545,account_value
1761819480131,2025-10-30 18:18:00,0.0,pnl
1761835080044,2025-10-30 22:38:00,4.254545,account_value
1761835080044,2025-10-30 22:38:00,0.0,pnl
1761843480066,2025-10-31 00:58:00,4.254545,account_value
1761843480066,2025-10-31 00:58:00,0.0,pnl
1761851880028,2025-10-31 03:18:00,4.254545,account_value
1761851880028,2025-10-31 03:18:00,0.0,pnl
1761867480069,2025-10-31 07:38:00,4.254545,account_value
1761867480069,2025-10-31 07:38:00,0.0,pnl
1761875880040,2025-10-31 09:58:00,4.254545,account_value
1761875880040,2025-10-31 09:58:00,0.0,pnl
1761883080053,2025-10-31 11:58:00,4.254545,account_value
1761883080053,2025-10-31 11:58:00,0.0,pnl
1761898680044,2025-10-31 16:18:00,4.254545,account_value
1761898680044,2025-10-31 16:18:00,0.0,pnl
1761907080004,2025-10-31 18:38:00,4.254545,account_value
1761907080004,2025-10-31 18:38:00,0.0,pnl
1761922680105,2025-10-31 22:58:00,4.254545,account_value
1761922680105,2025-10-31 22:58:00,0.0,pnl
1761929880107,2025-11-01 00:58:00,4.254545,account_value
1761929880107,2025-11-01 00:58:00,0.0,pnl
1761938280015,2025-11-01 03:18:00,4.254545,account_value
1761938280015,2025-11-01 03:18:00,0.0,pnl
1761952680072,2025-11-01 07:18:00,4.254545,account_value
1761952680072,2025-11-01 07:18:00,0.0,pnl
1761961080052,2025-11-01 09:38:00,4.254545,account_value
1761961080052,2025-11-01 09:38:00,0.0,pnl
1761969480054,2025-11-01 11:58:00,4.254545,account_value
1761969480054,2025-11-01 11:58:00,0.0,pnl
1761986280013,2025-11-01 16:38:00,4.254545,account_value
1761986280013,2025-11-01 16:38:00,0.0,pnl
1761993480028,2025-11-01 18:38:00,4.254545,account_value
1761993480028,2025-11-01 18:38:00,0.0,pnl
1762009080067,2025-11-01 22:58:00,4.254545,account_value
1762009080067,2025-11-01 22:58:00,0.0,pnl
1762017480028,2025-11-02 01:18:00,4.254545,account_value
1762017480028,2025-11-02 01:18:00,0.0,pnl
1762025880063,2025-11-02 03:38:00,4.254545,account_value
1762025880063,2025-11-02 03:38:00,0.0,pnl
1762041480043,2025-11-02 07:58:00,4.254545,account_value
1762041480043,2025-11-02 07:58:00,0.0,pnl
1762049880057,2025-11-02 10:18:00,4.254545,account_value
1762049880057,2025-11-02 10:18:00,0.0,pnl
