timestamp,datetime,value,type
1745442120017,2025-04-24 05:02:00,0.0,account_value
1745442120017,2025-04-24 05:02:00,0.0,pnl
1745445720017,2025-04-24 06:02:00,135101.008291,account_value
1745445720017,2025-04-24 06:02:00,122.497574,pnl
1746051720034,2025-05-01 06:22:00,129181.429033,account_value
1746051720034,2025-05-01 06:22:00,-5797.081684,pnl
1746656520075,2025-05-08 06:22:00,130213.526205,account_value
1746656520075,2025-05-08 06:22:00,-4764.984512,pnl
1747260240046,2025-05-15 06:04:00,118631.872179,account_value
1747260240046,2025-05-15 06:04:00,-16346.638538,pnl
1747869840030,2025-05-22 07:24:00,121781.966291,account_value
1747869840030,2025-05-22 07:24:00,-13196.544426,pnl
1748473920070,2025-05-29 07:12:00,122104.923157,account_value
1748473920070,2025-05-29 07:12:00,-12873.58756,pnl
1749073920062,2025-06-05 05:52:00,131094.420006,account_value
1749073920062,2025-06-05 05:52:00,-3884.090711,pnl
1749680520183,2025-06-12 06:22:00,129355.630283,account_value
1749680520183,2025-06-12 06:22:00,-5622.880434,pnl
1750290360032,2025-06-19 07:46:00,136126.514,account_value
1750290360032,2025-06-19 07:46:00,1148.003283,pnl
1750895160058,2025-06-26 07:46:00,142847.139571,account_value
1750895160058,2025-06-26 07:46:00,4380.587911,pnl
1751500320060,2025-07-03 07:52:00,136959.412735,account_value
1751500320060,2025-07-03 07:52:00,1907.454373,pnl
1752103920036,2025-07-10 07:32:00,137098.071952,account_value
1752103920036,2025-07-10 07:32:00,2055.941952,pnl
1752704040057,2025-07-17 06:14:00,130421.92841,account_value
1752704040057,2025-07-17 06:14:00,-4601.11159,pnl
1753310040002,2025-07-24 06:34:00,133519.67945,account_value
1753310040002,2025-07-24 06:34:00,-1503.36055,pnl
1753916520153,2025-07-31 07:02:00,139472.393203,account_value
1753916520153,2025-07-31 07:02:00,4449.353203,pnl
1754520240014,2025-08-07 06:44:00,141430.268344,account_value
1754520240014,2025-08-07 06:44:00,6407.228344,pnl
1755123840019,2025-08-14 06:24:00,137359.779174,account_value
1755123840019,2025-08-14 06:24:00,2336.739174,pnl
1755732240010,2025-08-21 07:24:00,141053.051659,account_value
1755732240010,2025-08-21 07:24:00,6030.011659,pnl
1756338720123,2025-08-28 07:52:00,142742.226081,account_value
1756338720123,2025-08-28 07:52:00,7719.186081,pnl
1756937520024,2025-09-04 06:12:00,143382.079429,account_value
1756937520024,2025-09-04 06:12:00,8359.039429,pnl
1757545920030,2025-09-11 07:12:00,141485.865127,account_value
1757545920030,2025-09-11 07:12:00,6462.825127,pnl
1758147120016,2025-09-18 06:12:00,140451.757488,account_value
1758147120016,2025-09-18 06:12:00,5428.717488,pnl
1758753120068,2025-09-25 06:32:00,145696.790574,account_value
1758753120068,2025-09-25 06:32:00,10673.750574,pnl
1759356720040,2025-10-02 06:12:00,145179.814869,account_value
1759356720040,2025-10-02 06:12:00,10156.774869,pnl
1759708320065,2025-10-06 07:52:00,144258.655851,account_value
1759708320065,2025-10-06 07:52:00,9235.615851,pnl
1759881120101,2025-10-08 07:52:00,144769.233515,account_value
1759881120101,2025-10-08 07:52:00,9746.193515,pnl
1760139120089,2025-10-11 07:32:00,156689.853062,account_value
1760139120089,2025-10-11 07:32:00,21666.813062,pnl
1760398320130,2025-10-14 07:32:00,155385.590016,account_value
1760398320130,2025-10-14 07:32:00,20012.550016,pnl
1760657520083,2025-10-17 07:32:00,156893.256405,account_value
1760657520083,2025-10-17 07:32:00,21505.216405,pnl
1760917920065,2025-10-20 07:52:00,157025.937697,account_value
1760917920065,2025-10-20 07:52:00,21637.897697,pnl
1761171120044,2025-10-23 06:12:00,157456.729196,account_value
1761171120044,2025-10-23 06:12:00,22068.689196,pnl
1761343920115,2025-10-25 06:12:00,156883.016085,account_value
1761343920115,2025-10-25 06:12:00,21494.976085,pnl
1761515520064,2025-10-27 05:52:00,156556.129695,account_value
1761515520064,2025-10-27 05:52:00,21168.089695,pnl
1761690720076,2025-10-29 06:32:00,157598.525038,account_value
1761690720076,2025-10-29 06:32:00,21461.485038,pnl
1761865920028,2025-10-31 07:12:00,158034.763286,account_value
1761865920028,2025-10-31 07:12:00,21897.723286,pnl
1762039920060,2025-11-02 07:32:00,157709.47128,account_value
1762039920060,2025-11-02 07:32:00,21523.43128,pnl
1762223520088,2025-11-04 10:32:00,159243.035308,account_value
1762223520088,2025-11-04 10:32:00,23056.995308,pnl
1762399920025,2025-11-06 11:32:00,158257.984872,account_value
1762399920025,2025-11-06 11:32:00,22878.734872,pnl
1762434376369,2025-11-06 21:06:16,158484.585298,account_value
1762434376369,2025-11-06 21:06:16,23105.335298,pnl
