timestamp,datetime,value,type
1759788720003,2025-10-07 06:12:00,143038.091101,account_value
1759788720003,2025-10-07 06:12:00,0.0,pnl
1759881120101,2025-10-08 07:52:00,144769.233515,account_value
1759881120101,2025-10-08 07:52:00,1731.142414,pnl
1759960320048,2025-10-09 05:52:00,144099.168112,account_value
1759960320048,2025-10-09 05:52:00,1061.077011,pnl
1760047920045,2025-10-10 06:12:00,145552.971361,account_value
1760047920045,2025-10-10 06:12:00,2514.88026,pnl
1760139120089,2025-10-11 07:32:00,156689.853062,account_value
1760139120089,2025-10-11 07:32:00,13651.761961,pnl
1760219520039,2025-10-12 05:52:00,156672.491561,account_value
1760219520039,2025-10-12 05:52:00,13584.40046,pnl
1760307120062,2025-10-13 06:12:00,155957.953823,account_value
1760307120062,2025-10-13 06:12:00,12569.862722,pnl
1760398320130,2025-10-14 07:32:00,155385.590016,account_value
1760398320130,2025-10-14 07:32:00,11997.498915,pnl
1760484720024,2025-10-15 07:32:00,155859.490951,account_value
1760484720024,2025-10-15 07:32:00,12471.39985,pnl
1760567520032,2025-10-16 06:32:00,156484.818624,account_value
1760567520032,2025-10-16 06:32:00,13091.727523,pnl
1760657520083,2025-10-17 07:32:00,156893.256405,account_value
1760657520083,2025-10-17 07:32:00,13490.165304,pnl
1760740320052,2025-10-18 06:32:00,157112.499796,account_value
1760740320052,2025-10-18 06:32:00,13709.408695,pnl
1760824320071,2025-10-19 05:52:00,157105.406793,account_value
1760824320071,2025-10-19 05:52:00,13702.315692,pnl
1760917920065,2025-10-20 07:52:00,157025.937697,account_value
1760917920065,2025-10-20 07:52:00,13622.846596,pnl
1760998320013,2025-10-21 06:12:00,156895.54493,account_value
1760998320013,2025-10-21 06:12:00,13492.453829,pnl
1761083520099,2025-10-22 05:52:00,156853.303817,account_value
1761083520099,2025-10-22 05:52:00,13450.212716,pnl
1761171120044,2025-10-23 06:12:00,157456.729196,account_value
1761171120044,2025-10-23 06:12:00,14053.638095,pnl
1761257520058,2025-10-24 06:12:00,157105.307409,account_value
1761257520058,2025-10-24 06:12:00,13702.216308,pnl
1761343920115,2025-10-25 06:12:00,156883.016085,account_value
1761343920115,2025-10-25 06:12:00,13479.924984,pnl
1761430320041,2025-10-26 06:12:00,156940.076392,account_value
1761430320041,2025-10-26 06:12:00,13536.985291,pnl
1761515520064,2025-10-27 05:52:00,156556.129695,account_value
1761515520064,2025-10-27 05:52:00,13153.038594,pnl
1761603120004,2025-10-28 06:12:00,156342.561347,account_value
1761603120004,2025-10-28 06:12:00,12939.470246,pnl
1761690720076,2025-10-29 06:32:00,157598.525038,account_value
1761690720076,2025-10-29 06:32:00,13446.433937,pnl
1761779520024,2025-10-30 07:12:00,157280.310625,account_value
1761779520024,2025-10-30 07:12:00,13128.219524,pnl
1761810720095,2025-10-30 15:52:00,157246.379792,account_value
1761810720095,2025-10-30 15:52:00,13094.288691,pnl
1761843120073,2025-10-31 00:52:00,158035.083135,account_value
1761843120073,2025-10-31 00:52:00,13882.992034,pnl
1761873120057,2025-10-31 09:12:00,157856.28673,account_value
1761873120057,2025-10-31 09:12:00,13704.195629,pnl
1761904320030,2025-10-31 17:52:00,157882.434723,account_value
1761904320030,2025-10-31 17:52:00,13730.343622,pnl
1761943920068,2025-11-01 04:52:00,157899.112695,account_value
1761943920068,2025-11-01 04:52:00,13747.021594,pnl
1761970320006,2025-11-01 12:12:00,157913.054459,account_value
1761970320006,2025-11-01 12:12:00,13711.963358,pnl
1762007520087,2025-11-01 22:32:00,157860.511227,account_value
1762007520087,2025-11-01 22:32:00,13659.420126,pnl
1762039920060,2025-11-02 07:32:00,157709.47128,account_value
1762039920060,2025-11-02 07:32:00,13508.380179,pnl
1762072320060,2025-11-02 16:32:00,157521.528511,account_value
1762072320060,2025-11-02 16:32:00,13320.43741,pnl
1762104720070,2025-11-03 01:32:00,157896.721068,account_value
1762104720070,2025-11-03 01:32:00,13695.629967,pnl
1762137120000,2025-11-03 10:32:00,158004.326833,account_value
1762137120000,2025-11-03 10:32:00,13803.235732,pnl
1762168320060,2025-11-03 19:12:00,158449.3108,account_value
1762168320060,2025-11-03 19:12:00,14248.219699,pnl
1762200720061,2025-11-04 04:12:00,159176.359325,account_value
1762200720061,2025-11-04 04:12:00,14975.268224,pnl
1762231920044,2025-11-04 12:52:00,159213.089882,account_value
1762231920044,2025-11-04 12:52:00,15011.998781,pnl
1762265520090,2025-11-04 22:12:00,158548.64308,account_value
1762265520090,2025-11-04 22:12:00,15154.341979,pnl
1762295520037,2025-11-05 06:32:00,158714.042406,account_value
1762295520037,2025-11-05 06:32:00,15319.741305,pnl
1762326720070,2025-11-05 15:12:00,158612.421389,account_value
1762326720070,2025-11-05 15:12:00,15218.120288,pnl
1762360320086,2025-11-06 00:32:00,158426.949538,account_value
1762360320086,2025-11-06 00:32:00,15032.648437,pnl
1762391520055,2025-11-06 09:12:00,158331.202855,account_value
1762391520055,2025-11-06 09:12:00,14936.901754,pnl
1762423920046,2025-11-06 18:12:00,158472.925983,account_value
1762423920046,2025-11-06 18:12:00,15078.624882,pnl
1762434376369,2025-11-06 21:06:16,158484.585298,account_value
1762434376369,2025-11-06 21:06:16,15090.284197,pnl
