timestamp,datetime,value,type
1762343520024,2025-11-05 19:52:00,158529.953433,account_value
1762343520024,2025-11-05 19:52:00,0.0,pnl
1762351920097,2025-11-05 22:12:00,158433.134833,account_value
1762351920097,2025-11-05 22:12:00,-96.8186,pnl
1762360320086,2025-11-06 00:32:00,158426.949538,account_value
1762360320086,2025-11-06 00:32:00,-103.003895,pnl
1762367520103,2025-11-06 02:32:00,158361.242132,account_value
1762367520103,2025-11-06 02:32:00,-168.711301,pnl
1762375920050,2025-11-06 04:52:00,158330.281738,account_value
1762375920050,2025-11-06 04:52:00,-199.671695,pnl
1762383120052,2025-11-06 06:52:00,158171.273829,account_value
1762383120052,2025-11-06 06:52:00,-358.679604,pnl
1762391520055,2025-11-06 09:12:00,158331.202855,account_value
1762391520055,2025-11-06 09:12:00,-198.750578,pnl
1762399920025,2025-11-06 11:32:00,158257.984872,account_value
1762399920025,2025-11-06 11:32:00,-271.968561,pnl
1762407120108,2025-11-06 13:32:00,158373.982236,account_value
1762407120108,2025-11-06 13:32:00,-155.971197,pnl
1762415520064,2025-11-06 15:52:00,158454.97579,account_value
1762415520064,2025-11-06 15:52:00,-74.977643,pnl
1762423920046,2025-11-06 18:12:00,158472.925983,account_value
1762423920046,2025-11-06 18:12:00,-57.02745,pnl
1762432320001,2025-11-06 20:32:00,158478.934657,account_value
1762432320001,2025-11-06 20:32:00,-51.018776,pnl
1762434376369,2025-11-06 21:06:16,158484.585298,account_value
1762434376369,2025-11-06 21:06:16,-45.368135,pnl
