timestamp,datetime,value,type
1759791480034,2025-10-07 06:58:00,1129252.4213429999,account_value
1759791480034,2025-10-07 06:58:00,0.0,pnl
1759876680079,2025-10-08 06:38:00,1140047.343012,account_value
1759876680079,2025-10-08 06:38:00,10794.921669,pnl
1759964280010,2025-10-09 06:58:00,1143474.3702680001,account_value
1759964280010,2025-10-09 06:58:00,14221.948925,pnl
1760048280042,2025-10-10 06:18:00,1135652.9019859999,account_value
1760048280042,2025-10-10 06:18:00,6400.480643,pnl
1760140680030,2025-10-11 07:58:00,1091947.8392459999,account_value
1760140680030,2025-10-11 07:58:00,-37304.582097,pnl
1760222280046,2025-10-12 06:38:00,1088618.4491109999,account_value
1760222280046,2025-10-12 06:38:00,-40633.972232,pnl
1760309880007,2025-10-13 06:58:00,1087070.7094139999,account_value
1760309880007,2025-10-13 06:58:00,-42181.711929,pnl
1760396280002,2025-10-14 06:58:00,1096901.524981,account_value
1760396280002,2025-10-14 06:58:00,-32350.896362,pnl
1760480280048,2025-10-15 06:18:00,1089435.266417,account_value
1760480280048,2025-10-15 06:18:00,-39817.154926,pnl
1760567880068,2025-10-16 06:38:00,1095101.3604369999,account_value
1760567880068,2025-10-16 06:38:00,-34151.060906,pnl
1760656680037,2025-10-17 07:18:00,1003832.052918,account_value
1760656680037,2025-10-17 07:18:00,-26108.248425,pnl
1760743080065,2025-10-18 07:18:00,898027.067585,account_value
1760743080065,2025-10-18 07:18:00,-32554.783758,pnl
1760831880008,2025-10-19 07:58:00,892225.57696,account_value
1760831880008,2025-10-19 07:58:00,-38356.274383,pnl
1760918280101,2025-10-20 07:58:00,798428.567082,account_value
1760918280101,2025-10-20 07:58:00,-33880.994261,pnl
1760999880104,2025-10-21 06:38:00,707165.907735,account_value
1760999880104,2025-10-21 06:38:00,-27213.173608,pnl
1761085080031,2025-10-22 06:18:00,604627.149686,account_value
1761085080031,2025-10-22 06:18:00,-30131.361657,pnl
1761171480025,2025-10-23 06:18:00,613729.712852,account_value
1761171480025,2025-10-23 06:18:00,-21028.798491,pnl
1761263880072,2025-10-24 07:58:00,609203.26934,account_value
1761263880072,2025-10-24 07:58:00,-25555.242003,pnl
1761343080021,2025-10-25 05:58:00,600338.493408,account_value
1761343080021,2025-10-25 05:58:00,-34420.017935,pnl
1761429480052,2025-10-26 05:58:00,602279.885356,account_value
1761429480052,2025-10-26 05:58:00,-32478.625987,pnl
1761518280074,2025-10-27 06:38:00,592886.312117,account_value
1761518280074,2025-10-27 06:38:00,-41872.199226,pnl
1761605880064,2025-10-28 06:58:00,504441.344729,account_value
1761605880064,2025-10-28 06:58:00,-32744.226614,pnl
1761693480065,2025-10-29 07:18:00,407324.066175,account_value
1761693480065,2025-10-29 07:18:00,-30199.925168,pnl
1761775080044,2025-10-30 05:58:00,304570.087034,account_value
1761775080044,2025-10-30 05:58:00,-33890.354309,pnl
1761823080033,2025-10-30 19:18:00,207200.19631,account_value
1761823080033,2025-10-30 19:18:00,-32747.965033,pnl
1761854280052,2025-10-31 03:58:00,208711.790293,account_value
1761854280052,2025-10-31 03:58:00,-31236.37105,pnl
1761886680016,2025-10-31 12:58:00,208458.784519,account_value
1761886680016,2025-10-31 12:58:00,-31489.376824,pnl
1761897561245,2025-10-31 15:59:21,108406.677619,account_value
1761897561245,2025-10-31 15:59:21,-32121.243724,pnl
1761928680029,2025-11-01 00:38:00,108602.479933,account_value
1761928680029,2025-11-01 00:38:00,-31925.44141,pnl
1761959880064,2025-11-01 09:18:00,106845.383918,account_value
1761959880064,2025-11-01 09:18:00,-33682.537425,pnl
1761998280031,2025-11-01 19:58:00,105770.151796,account_value
1761998280031,2025-11-01 19:58:00,-34757.769547,pnl
1762028280425,2025-11-02 04:18:00,106005.130269,account_value
1762028280425,2025-11-02 04:18:00,-34522.791074,pnl
1762059480013,2025-11-02 12:58:00,106390.302485,account_value
1762059480013,2025-11-02 12:58:00,-34137.618858,pnl
1762090680092,2025-11-02 21:38:00,107352.668616,account_value
1762090680092,2025-11-02 21:38:00,-33175.252727,pnl
1762123080049,2025-11-03 06:38:00,105962.278117,account_value
1762123080049,2025-11-03 06:38:00,-34565.643226,pnl
1762155480031,2025-11-03 15:38:00,105717.29208,account_value
1762155480031,2025-11-03 15:38:00,-34810.629263,pnl
1762185480049,2025-11-03 23:58:00,105830.458099,account_value
1762185480049,2025-11-03 23:58:00,-34697.463244,pnl
1762217880097,2025-11-04 08:58:00,105865.07954,account_value
1762217880097,2025-11-04 08:58:00,-34662.841803,pnl
1762257480019,2025-11-04 19:58:00,104875.868802,account_value
1762257480019,2025-11-04 19:58:00,-35652.052541,pnl
1762287480011,2025-11-05 04:18:00,103611.32986,account_value
1762287480011,2025-11-05 04:18:00,-36916.591483,pnl
1762317480079,2025-11-05 12:38:00,104143.071758,account_value
1762317480079,2025-11-05 12:38:00,-36384.849585,pnl
1762348680070,2025-11-05 21:18:00,103860.291938,account_value
1762348680070,2025-11-05 21:18:00,-36667.629405,pnl
1762379880052,2025-11-06 05:58:00,102003.044087,account_value
1762379880052,2025-11-06 05:58:00,-38524.877256,pnl
1762411080092,2025-11-06 14:38:00,100997.547067,account_value
1762411080092,2025-11-06 14:38:00,-39530.374276,pnl
1762442280070,2025-11-06 23:18:00,100688.34046,account_value
1762442280070,2025-11-06 23:18:00,-39839.580883,pnl
1762442347944,2025-11-06 23:19:07,100689.632062,account_value
1762442347944,2025-11-06 23:19:07,-39838.289281,pnl
