timestamp,datetime,value,type
1742418480076,2025-03-20 05:08:00,0.0,account_value
1742418480076,2025-03-20 05:08:00,0.0,pnl
1742422080076,2025-03-20 06:08:00,100.0,account_value
1742422080076,2025-03-20 06:08:00,0.0,pnl
1743029280076,2025-03-27 06:48:00,1102.060516,account_value
1743029280076,2025-03-27 06:48:00,2.060516,pnl
1743630480074,2025-04-03 05:48:00,1098.011551,account_value
1743630480074,2025-04-03 05:48:00,-1.988449,pnl
1744237680017,2025-04-10 06:28:00,1095.218241,account_value
1744237680017,2025-04-10 06:28:00,-4.781759,pnl
1744847280096,2025-04-17 07:48:00,102104.777171,account_value
1744847280096,2025-04-17 07:48:00,1005.777171,pnl
1745449680094,2025-04-24 07:08:00,101807.486075,account_value
1745449680094,2025-04-24 07:08:00,708.486075,pnl
1746049680038,2025-05-01 05:48:00,103547.179249,account_value
1746049680038,2025-05-01 05:48:00,2448.179249,pnl
1746661680053,2025-05-08 07:48:00,105863.800123,account_value
1746661680053,2025-05-08 07:48:00,4764.800123,pnl
1747260600074,2025-05-15 06:10:00,99071.153299,account_value
1747260600074,2025-05-15 06:10:00,-2027.846701,pnl
1747869000079,2025-05-22 07:10:00,102207.279573,account_value
1747869000079,2025-05-22 07:10:00,1108.279573,pnl
1748470680053,2025-05-29 06:18:00,103856.369502,account_value
1748470680053,2025-05-29 06:18:00,2757.369502,pnl
1749074280089,2025-06-05 05:58:00,99589.261267,account_value
1749074280089,2025-06-05 05:58:00,8809.178084,pnl
1749680880075,2025-06-12 06:28:00,97787.01477,account_value
1749680880075,2025-06-12 06:28:00,8988.918635,pnl
1750287120012,2025-06-19 06:52:00,103390.200669,account_value
1750287120012,2025-06-19 06:52:00,14592.104534,pnl
1750889520047,2025-06-26 06:12:00,104585.638406,account_value
1750889520047,2025-06-26 06:12:00,15787.542271,pnl
1751495880035,2025-07-03 06:38:00,102771.873797,account_value
1751495880035,2025-07-03 06:38:00,13973.777662,pnl
1752100680002,2025-07-10 06:38:00,105271.223853,account_value
1752100680002,2025-07-10 06:38:00,16473.133853,pnl
1752705600066,2025-07-17 06:40:00,103867.265613,account_value
1752705600066,2025-07-17 06:40:00,15069.175613,pnl
1753310400113,2025-07-24 06:40:00,108253.843644,account_value
1753310400113,2025-07-24 06:40:00,19455.753644,pnl
1753918080044,2025-07-31 07:28:00,108715.487398,account_value
1753918080044,2025-07-31 07:28:00,19917.397398,pnl
1754523000047,2025-08-07 07:30:00,1091702.567388,account_value
1754523000047,2025-08-07 07:30:00,2904.477388,pnl
1755126600019,2025-08-14 07:10:00,1096648.6262409999,account_value
1755126600019,2025-08-14 07:10:00,7850.536241,pnl
1755732600160,2025-08-21 07:30:00,1088232.3195750001,account_value
1755732600160,2025-08-21 07:30:00,-565.770425,pnl
1756339080043,2025-08-28 07:58:00,1086403.8007700001,account_value
1756339080043,2025-08-28 07:58:00,-2394.28923,pnl
1756939080073,2025-09-04 06:38:00,1094996.8731219999,account_value
1756939080073,2025-09-04 06:38:00,6198.783122,pnl
1757542680042,2025-09-11 06:18:00,1100094.974065,account_value
1757542680042,2025-09-11 06:18:00,11296.884065,pnl
1758151080058,2025-09-18 07:18:00,1084567.2380540001,account_value
1758151080058,2025-09-18 07:18:00,-4230.851946,pnl
1758753480006,2025-09-25 06:38:00,1062051.4372409999,account_value
1758753480006,2025-09-25 06:38:00,-26746.652759,pnl
1759361880087,2025-10-02 07:38:00,1140436.1668080001,account_value
1759361880087,2025-10-02 07:38:00,51638.076808,pnl
1759791480034,2025-10-07 06:58:00,1129252.4213429999,account_value
1759791480034,2025-10-07 06:58:00,40454.331343,pnl
1760048280042,2025-10-10 06:18:00,1135652.9019859999,account_value
1760048280042,2025-10-10 06:18:00,46854.811986,pnl
1760309880007,2025-10-13 06:58:00,1087070.7094139999,account_value
1760309880007,2025-10-13 06:58:00,-1727.380586,pnl
1760567880068,2025-10-16 06:38:00,1095101.3604369999,account_value
1760567880068,2025-10-16 06:38:00,6303.270437,pnl
1760831880008,2025-10-19 07:58:00,892225.57696,account_value
1760831880008,2025-10-19 07:58:00,2098.05696,pnl
1760999880104,2025-10-21 06:38:00,707165.907735,account_value
1760999880104,2025-10-21 06:38:00,13241.157735,pnl
1761263880072,2025-10-24 07:58:00,609203.26934,account_value
1761263880072,2025-10-24 07:58:00,14899.08934,pnl
1761518280074,2025-10-27 06:38:00,592886.312117,account_value
1761518280074,2025-10-27 06:38:00,-1417.867883,pnl
1761693480065,2025-10-29 07:18:00,407324.066175,account_value
1761693480065,2025-10-29 07:18:00,10254.406175,pnl
1761775080044,2025-10-30 05:58:00,304570.087034,account_value
1761775080044,2025-10-30 05:58:00,6563.977034,pnl
1761823080033,2025-10-30 19:18:00,207200.19631,account_value
1761823080033,2025-10-30 19:18:00,7706.36631,pnl
1761897561245,2025-10-31 15:59:21,108406.677619,account_value
1761897561245,2025-10-31 15:59:21,8333.087619,pnl
1762106280076,2025-11-03 01:58:00,105996.751568,account_value
1762106280076,2025-11-03 01:58:00,5923.161568,pnl
1762310280053,2025-11-05 10:38:00,103891.40819,account_value
1762310280053,2025-11-05 10:38:00,3817.81819,pnl
1762442347944,2025-11-06 23:19:07,100689.632062,account_value
1762442347944,2025-11-06 23:19:07,616.042062,pnl
