timestamp,datetime,value,type
1759792080081,2025-10-07 07:08:00,1044510.079367,account_value
1759792080081,2025-10-07 07:08:00,0.0,pnl
1759880880054,2025-10-08 07:48:00,1029132.480472,account_value
1759880880054,2025-10-08 07:48:00,303.701105,pnl
1759961460504,2025-10-09 06:11:00,955865.739616,account_value
1759961460504,2025-10-09 06:11:00,-3170.009751,pnl
1760049701857,2025-10-10 06:41:41,965129.935142,account_value
1760049701857,2025-10-10 06:41:41,-3104.404225,pnl
1760139421177,2025-10-11 07:37:01,963617.656872,account_value
1760139421177,2025-10-11 07:37:01,23228.227505,pnl
1760223515946,2025-10-12 06:58:35,928812.816154,account_value
1760223515946,2025-10-12 06:58:35,20146.316787,pnl
1760310480029,2025-10-13 07:08:00,851931.501417,account_value
1760310480029,2025-10-13 07:08:00,4752.81205,pnl
1760392293088,2025-10-14 05:51:33,855759.777227,account_value
1760392293088,2025-10-14 05:51:33,1443.78786,pnl
1760484992236,2025-10-15 07:36:32,816543.688168,account_value
1760484992236,2025-10-15 07:36:32,-13830.941199,pnl
1760568480024,2025-10-16 06:48:00,812265.455558,account_value
1760568480024,2025-10-16 06:48:00,-15342.803809,pnl
1760654880065,2025-10-17 06:48:00,805148.331162,account_value
1760654880065,2025-10-17 06:48:00,-20017.878205,pnl
1760738880075,2025-10-18 06:08:00,753996.0356450001,account_value
1760738880075,2025-10-18 06:08:00,-19850.713722,pnl
1760824080091,2025-10-19 05:48:00,729135.246611,account_value
1760824080091,2025-10-19 05:48:00,-20713.672756,pnl
1760913805684,2025-10-20 06:43:25,736246.529045,account_value
1760913805684,2025-10-20 06:43:25,-14082.610322,pnl
1761004080004,2025-10-21 07:48:00,733106.138229,account_value
1761004080004,2025-10-21 07:48:00,-16522.781138,pnl
1761084480016,2025-10-22 06:08:00,734648.753312,account_value
1761084480016,2025-10-22 06:08:00,-14980.166055,pnl
1761175680107,2025-10-23 07:28:00,731938.485687,account_value
1761175680107,2025-10-23 07:28:00,-15428.71368,pnl
1761258995278,2025-10-24 06:36:35,745572.384536,account_value
1761258995278,2025-10-24 06:36:35,-11549.274831,pnl
1761345660245,2025-10-25 06:41:00,741838.82067,account_value
1761345660245,2025-10-25 06:41:00,-13770.628697,pnl
1761432480056,2025-10-26 06:48:00,742033.14249,account_value
1761432480056,2025-10-26 06:48:00,-14547.076877,pnl
1761519497164,2025-10-27 06:58:17,746084.8770109999,account_value
1761519497164,2025-10-27 06:58:17,-9596.772356,pnl
1761607680040,2025-10-28 07:28:00,737148.068679,account_value
1761607680040,2025-10-28 07:28:00,-11551.260688,pnl
1761692880049,2025-10-29 07:08:00,776631.153871,account_value
1761692880049,2025-10-29 07:08:00,-10655.255496,pnl
