timestamp,datetime,value,type
1761820196739,2025-10-30 18:29:56,766654.349576,account_value
1761820196739,2025-10-30 18:29:56,0.0,pnl
1761834483697,2025-10-30 22:28:03,775304.141802,account_value
1761834483697,2025-10-30 22:28:03,5649.772226,pnl
1761854880029,2025-10-31 04:08:00,777786.611315,account_value
1761854880029,2025-10-31 04:08:00,11716.321739,pnl
1761863957800,2025-10-31 06:39:17,826315.709629,account_value
1761863957800,2025-10-31 06:39:17,10245.420053,pnl
1761878880095,2025-10-31 10:48:00,825491.430831,account_value
1761878880095,2025-10-31 10:48:00,9421.141255,pnl
1761887280021,2025-10-31 13:08:00,824640.080204,account_value
1761887280021,2025-10-31 13:08:00,8569.790628,pnl
1761894480064,2025-10-31 15:08:00,824559.928632,account_value
1761894480064,2025-10-31 15:08:00,8489.639056,pnl
1761910080017,2025-10-31 19:28:00,824590.049586,account_value
1761910080017,2025-10-31 19:28:00,8519.76001,pnl
1761920880039,2025-10-31 22:28:00,824271.409414,account_value
1761920880039,2025-10-31 22:28:00,7601.119838,pnl
1761932880080,2025-11-01 01:48:00,823654.3538780001,account_value
1761932880080,2025-11-01 01:48:00,7027.554302,pnl
1761942300942,2025-11-01 04:25:00,819817.638896,account_value
1761942300942,2025-11-01 04:25:00,5140.83932,pnl
1761953928081,2025-11-01 07:38:48,820762.649436,account_value
1761953928081,2025-11-01 07:38:48,6040.84986,pnl
1761961680045,2025-11-01 09:48:00,822759.353452,account_value
1761961680045,2025-11-01 09:48:00,8037.553876,pnl
1761968880105,2025-11-01 11:48:00,822087.784786,account_value
1761968880105,2025-11-01 11:48:00,7365.98521,pnl
1761985680070,2025-11-01 16:28:00,822269.597751,account_value
1761985680070,2025-11-01 16:28:00,7547.798175,pnl
1761994080019,2025-11-01 18:48:00,821645.923452,account_value
1761994080019,2025-11-01 18:48:00,6924.123876,pnl
1762008480030,2025-11-01 22:48:00,823526.118225,account_value
1762008480030,2025-11-01 22:48:00,8804.318649,pnl
1762015407176,2025-11-02 00:43:27,822876.029124,account_value
1762015407176,2025-11-02 00:43:27,8253.659548,pnl
1762022880094,2025-11-02 02:48:00,823347.262063,account_value
1762022880094,2025-11-02 02:48:00,8724.892487,pnl
1762039680060,2025-11-02 07:28:00,822378.9305350001,account_value
1762039680060,2025-11-02 07:28:00,7756.560959,pnl
1762048080035,2025-11-02 09:48:00,822924.8379630001,account_value
1762048080035,2025-11-02 09:48:00,8302.468387,pnl
1762055280132,2025-11-02 11:48:00,822138.310931,account_value
1762055280132,2025-11-02 11:48:00,7515.941355,pnl
1762072080036,2025-11-02 16:28:00,821877.401153,account_value
1762072080036,2025-11-02 16:28:00,7255.031577,pnl
