timestamp,datetime,value,type
1761823800000,2025-10-30 19:30:00,168.436165,account_value
1761823800000,2025-10-30 19:30:00,0.0,pnl
1761833400113,2025-10-30 22:10:00,121.136979,account_value
1761833400113,2025-10-30 22:10:00,-57.229186,pnl
1761845400047,2025-10-31 01:30:00,172.494947,account_value
1761845400047,2025-10-31 01:30:00,-5.871218,pnl
1761857400017,2025-10-31 04:50:00,173.564188,account_value
1761857400017,2025-10-31 04:50:00,-4.801977,pnl
1761874200059,2025-10-31 09:30:00,126.341018,account_value
1761874200059,2025-10-31 09:30:00,-52.025147,pnl
1761883800013,2025-10-31 12:10:00,114.128304,account_value
1761883800013,2025-10-31 12:10:00,-64.237861,pnl
1761897000036,2025-10-31 15:50:00,153.374601,account_value
1761897000036,2025-10-31 15:50:00,-24.991564,pnl
1761905400020,2025-10-31 18:10:00,146.164593,account_value
1761905400020,2025-10-31 18:10:00,-32.201572,pnl
1761921000038,2025-10-31 22:30:00,144.299476,account_value
1761921000038,2025-10-31 22:30:00,-34.066689,pnl
1761929400040,2025-11-01 00:50:00,150.976821,account_value
1761929400040,2025-11-01 00:50:00,-27.389344,pnl
1761940200035,2025-11-01 03:50:00,186.748558,account_value
1761940200035,2025-11-01 03:50:00,8.382393,pnl
1761954600059,2025-11-01 07:50:00,173.871242,account_value
1761954600059,2025-11-01 07:50:00,-4.494923,pnl
1761963000027,2025-11-01 10:10:00,170.962417,account_value
1761963000027,2025-11-01 10:10:00,-7.403748,pnl
1761984600050,2025-11-01 16:10:00,189.122424,account_value
1761984600050,2025-11-01 16:10:00,10.756259,pnl
1761993000023,2025-11-01 18:30:00,184.418326,account_value
1761993000023,2025-11-01 18:30:00,6.052161,pnl
1762007400088,2025-11-01 22:30:00,170.295396,account_value
1762007400088,2025-11-01 22:30:00,-8.070769,pnl
1762014282258,2025-11-02 00:24:42,136.881001,account_value
1762014282258,2025-11-02 00:24:42,-33.415164,pnl
1762029000043,2025-11-02 04:30:00,136.919842,account_value
1762029000043,2025-11-02 04:30:00,-33.376323,pnl
1762036200184,2025-11-02 06:30:00,131.56631,account_value
1762036200184,2025-11-02 06:30:00,-38.729855,pnl
1762044600081,2025-11-02 08:50:00,129.859249,account_value
1762044600081,2025-11-02 08:50:00,-40.436916,pnl
1762060200054,2025-11-02 13:10:00,145.515387,account_value
1762060200054,2025-11-02 13:10:00,-24.780778,pnl
1762068600056,2025-11-02 15:30:00,141.784923,account_value
1762068600056,2025-11-02 15:30:00,-28.511242,pnl
1762084200055,2025-11-02 19:50:00,140.018491,account_value
1762084200055,2025-11-02 19:50:00,-30.277674,pnl
1762093800080,2025-11-02 22:30:00,102.292955,account_value
1762093800080,2025-11-02 22:30:00,-68.00321,pnl
1762104600018,2025-11-03 01:30:00,114.553025,account_value
1762104600018,2025-11-03 01:30:00,-55.74314,pnl
1762111800045,2025-11-03 03:30:00,107.939649,account_value
1762111800045,2025-11-03 03:30:00,-62.356516,pnl
1762127400005,2025-11-03 07:50:00,146.661016,account_value
1762127400005,2025-11-03 07:50:00,-23.635149,pnl
1762138200059,2025-11-03 10:50:00,64.7471,account_value
1762138200059,2025-11-03 10:50:00,-105.549065,pnl
1762149000064,2025-11-03 13:50:00,49.880385,account_value
1762149000064,2025-11-03 13:50:00,-120.41578,pnl
1762157400074,2025-11-03 16:10:00,49.880385,account_value
1762157400074,2025-11-03 16:10:00,-120.41578,pnl
1762165800023,2025-11-03 18:30:00,49.880385,account_value
1762165800023,2025-11-03 18:30:00,-120.41578,pnl
1762181400092,2025-11-03 22:50:00,42.694337,account_value
1762181400092,2025-11-03 22:50:00,-127.601828,pnl
1762192200030,2025-11-04 01:50:00,43.709112,account_value
1762192200030,2025-11-04 01:50:00,-126.587053,pnl
1762203000040,2025-11-04 04:50:00,67.337333,account_value
1762203000040,2025-11-04 04:50:00,-102.958832,pnl
1762224600015,2025-11-04 10:50:00,66.881109,account_value
1762224600015,2025-11-04 10:50:00,-103.415056,pnl
1762235400054,2025-11-04 13:50:00,94.252387,account_value
1762235400054,2025-11-04 13:50:00,-76.043778,pnl
1762243800011,2025-11-04 16:10:00,100.821956,account_value
1762243800011,2025-11-04 16:10:00,-69.474209,pnl
1762251000042,2025-11-04 18:10:00,105.343478,account_value
1762251000042,2025-11-04 18:10:00,-64.952687,pnl
1762267800032,2025-11-04 22:50:00,100.094024,account_value
1762267800032,2025-11-04 22:50:00,-70.202141,pnl
1762276200010,2025-11-05 01:10:00,137.02587,account_value
1762276200010,2025-11-05 01:10:00,-33.270295,pnl
1762287000059,2025-11-05 04:10:00,128.264722,account_value
1762287000059,2025-11-05 04:10:00,-42.031443,pnl
1762294200034,2025-11-05 06:10:00,122.221356,account_value
1762294200034,2025-11-05 06:10:00,-48.074809,pnl
1762308600043,2025-11-05 10:10:00,124.870493,account_value
1762308600043,2025-11-05 10:10:00,-45.425672,pnl
1762317000055,2025-11-05 12:30:00,128.352253,account_value
1762317000055,2025-11-05 12:30:00,-41.943912,pnl
1762324200107,2025-11-05 14:30:00,129.996849,account_value
1762324200107,2025-11-05 14:30:00,-40.299316,pnl
1762332600033,2025-11-05 16:50:00,146.028849,account_value
1762332600033,2025-11-05 16:50:00,-24.267316,pnl
1762333800061,2025-11-05 17:10:00,106.292694,account_value
1762333800061,2025-11-05 17:10:00,-64.003471,pnl
1762339800074,2025-11-05 18:50:00,140.313043,account_value
1762339800074,2025-11-05 18:50:00,-29.983122,pnl
1762345800041,2025-11-05 20:30:00,88.751299,account_value
1762345800041,2025-11-05 20:30:00,-81.544866,pnl
1762355400085,2025-11-05 23:10:00,66.329717,account_value
1762355400085,2025-11-05 23:10:00,-103.966448,pnl
1762362600004,2025-11-06 01:10:00,64.455012,account_value
1762362600004,2025-11-06 01:10:00,-105.841153,pnl
1762375800072,2025-11-06 04:50:00,57.684729,account_value
1762375800072,2025-11-06 04:50:00,-112.611436,pnl
1762385400129,2025-11-06 07:30:00,55.118734,account_value
1762385400129,2025-11-06 07:30:00,-115.177431,pnl
1762391400085,2025-11-06 09:10:00,70.98516,account_value
1762391400085,2025-11-06 09:10:00,-99.311005,pnl
1762404600030,2025-11-06 12:50:00,53.13898,account_value
1762404600030,2025-11-06 12:50:00,-117.157185,pnl
1762408200042,2025-11-06 13:50:00,70.78374,account_value
1762408200042,2025-11-06 13:50:00,-99.512425,pnl
1762416600063,2025-11-06 16:10:00,74.226767,account_value
1762416600063,2025-11-06 16:10:00,-96.069398,pnl
1762423800002,2025-11-06 18:10:00,82.114406,account_value
1762423800002,2025-11-06 18:10:00,-88.181759,pnl
1762432646373,2025-11-06 20:37:26,79.029277,account_value
1762432646373,2025-11-06 20:37:26,-91.266888,pnl
