timestamp,datetime,value,type
1759787400098,2025-10-07 05:50:00,178.983982,account_value
1759787400098,2025-10-07 05:50:00,0.0,pnl
1759881000079,2025-10-08 07:50:00,90.955095,account_value
1759881000079,2025-10-08 07:50:00,-88.028887,pnl
1759962600068,2025-10-09 06:30:00,102.201078,account_value
1759962600068,2025-10-09 06:30:00,-76.782904,pnl
1760052600013,2025-10-10 07:30:00,102.201078,account_value
1760052600013,2025-10-10 07:30:00,-76.782904,pnl
1760135769836,2025-10-11 06:36:09,221.302819,account_value
1760135769836,2025-10-11 06:36:09,186.378837,pnl
1760221800122,2025-10-12 06:30:00,288.612453,account_value
1760221800122,2025-10-12 06:30:00,253.688471,pnl
1760311800046,2025-10-13 07:30:00,219.881523,account_value
1760311800046,2025-10-13 07:30:00,184.957541,pnl
1760395800054,2025-10-14 06:50:00,219.881523,account_value
1760395800054,2025-10-14 06:50:00,184.957541,pnl
1760481000053,2025-10-15 06:30:00,160.305878,account_value
1760481000053,2025-10-15 06:30:00,125.381896,pnl
1760572200052,2025-10-16 07:50:00,205.751248,account_value
1760572200052,2025-10-16 07:50:00,170.827266,pnl
1760658600041,2025-10-17 07:50:00,247.507923,account_value
1760658600041,2025-10-17 07:50:00,212.583941,pnl
1760743800094,2025-10-18 07:30:00,341.260955,account_value
1760743800094,2025-10-18 07:30:00,306.336973,pnl
1760827800016,2025-10-19 06:50:00,144.056078,account_value
1760827800016,2025-10-19 06:50:00,109.132096,pnl
1760913000044,2025-10-20 06:30:00,160.624108,account_value
1760913000044,2025-10-20 06:30:00,125.700126,pnl
1761000600034,2025-10-21 06:50:00,157.855935,account_value
1761000600034,2025-10-21 06:50:00,122.931953,pnl
1761088200087,2025-10-22 07:10:00,157.855935,account_value
1761088200087,2025-10-22 07:10:00,122.931953,pnl
1761174600064,2025-10-23 07:10:00,132.290032,account_value
1761174600064,2025-10-23 07:10:00,97.36605,pnl
1761259800004,2025-10-24 06:50:00,92.091214,account_value
1761259800004,2025-10-24 06:50:00,57.167232,pnl
1761348600053,2025-10-25 07:30:00,125.348073,account_value
1761348600053,2025-10-25 07:30:00,90.424091,pnl
1761432600082,2025-10-26 06:50:00,110.736267,account_value
1761432600082,2025-10-26 06:50:00,75.812285,pnl
1761522600020,2025-10-27 07:50:00,114.335989,account_value
1761522600020,2025-10-27 07:50:00,79.412007,pnl
1761609000013,2025-10-28 07:50:00,66.815394,account_value
1761609000013,2025-10-28 07:50:00,31.891412,pnl
1761688200013,2025-10-29 05:50:00,107.414583,account_value
1761688200013,2025-10-29 05:50:00,72.490601,pnl
1761779400032,2025-10-30 07:10:00,155.955565,account_value
1761779400032,2025-10-30 07:10:00,121.031583,pnl
1761809400018,2025-10-30 15:30:00,144.508792,account_value
