timestamp,datetime,value,type
1761819480131,2025-10-30 18:18:00,32261.582286,account_value
1761819480131,2025-10-30 18:18:00,0.0,pnl
1761835080044,2025-10-30 22:38:00,31989.589738,account_value
1761835080044,2025-10-30 22:38:00,-271.992548,pnl
1761843480066,2025-10-31 00:58:00,31950.143748,account_value
1761843480066,2025-10-31 00:58:00,-311.438538,pnl
1761851880028,2025-10-31 03:18:00,31807.443434,account_value
1761851880028,2025-10-31 03:18:00,-454.138852,pnl
1761867480069,2025-10-31 07:38:00,32098.394653,account_value
1761867480069,2025-10-31 07:38:00,-163.187633,pnl
1761875880040,2025-10-31 09:58:00,32519.211225,account_value
1761875880040,2025-10-31 09:58:00,257.628939,pnl
1761883080053,2025-10-31 11:58:00,32408.976471,account_value
1761883080053,2025-10-31 11:58:00,147.394185,pnl
1761898680044,2025-10-31 16:18:00,32664.452777,account_value
1761898680044,2025-10-31 16:18:00,402.870491,pnl
1761907080004,2025-10-31 18:38:00,32615.540296,account_value
1761907080004,2025-10-31 18:38:00,353.95801,pnl
1761922680105,2025-10-31 22:58:00,32802.707797,account_value
1761922680105,2025-10-31 22:58:00,541.125511,pnl
1761929880107,2025-11-01 00:58:00,32170.388986,account_value
1761929880107,2025-11-01 00:58:00,-91.1933,pnl
1761938280015,2025-11-01 03:18:00,32518.103124,account_value
1761938280015,2025-11-01 03:18:00,256.520838,pnl
1761952680072,2025-11-01 07:18:00,32688.822594,account_value
1761952680072,2025-11-01 07:18:00,427.240308,pnl
1761961080052,2025-11-01 09:38:00,32638.912778,account_value
1761961080052,2025-11-01 09:38:00,377.330492,pnl
1761969480054,2025-11-01 11:58:00,32714.744295,account_value
1761969480054,2025-11-01 11:58:00,453.162009,pnl
1761986280013,2025-11-01 16:38:00,32637.040101,account_value
1761986280013,2025-11-01 16:38:00,375.457815,pnl
1761993480028,2025-11-01 18:38:00,32620.210669,account_value
1761993480028,2025-11-01 18:38:00,358.628383,pnl
1762009080067,2025-11-01 22:58:00,32524.687381,account_value
1762009080067,2025-11-01 22:58:00,263.105095,pnl
1762017480028,2025-11-02 01:18:00,32763.084451,account_value
1762017480028,2025-11-02 01:18:00,501.502165,pnl
1762025880063,2025-11-02 03:38:00,32723.794186,account_value
1762025880063,2025-11-02 03:38:00,462.2119,pnl
1762041480043,2025-11-02 07:58:00,32810.382513,account_value
1762041480043,2025-11-02 07:58:00,548.800227,pnl
1762049880057,2025-11-02 10:18:00,32649.71724,account_value
1762049880057,2025-11-02 10:18:00,388.134954,pnl
1762057080086,2025-11-02 12:18:00,32690.553873,account_value
1762057080086,2025-11-02 12:18:00,428.971587,pnl
1762072680057,2025-11-02 16:38:00,32853.130454,account_value
1762072680057,2025-11-02 16:38:00,591.548168,pnl
1762081080007,2025-11-02 18:58:00,32474.420457,account_value
1762081080007,2025-11-02 18:58:00,212.838171,pnl
1762088280028,2025-11-02 20:58:00,32602.657043,account_value
1762088280028,2025-11-02 20:58:00,341.074757,pnl
1762103880111,2025-11-03 01:18:00,32369.00109,account_value
1762103880111,2025-11-03 01:18:00,107.418804,pnl
1762112280016,2025-11-03 03:38:00,32173.577538,account_value
1762112280016,2025-11-03 03:38:00,-88.004748,pnl
1762126680038,2025-11-03 07:38:00,32393.64872,account_value
1762126680038,2025-11-03 07:38:00,132.066434,pnl
1762133880047,2025-11-03 09:38:00,32393.64872,account_value
1762133880047,2025-11-03 09:38:00,132.066434,pnl
1762149480001,2025-11-03 13:58:00,32393.64872,account_value
1762149480001,2025-11-03 13:58:00,132.066434,pnl
1762156680045,2025-11-03 15:58:00,32393.64872,account_value
1762156680045,2025-11-03 15:58:00,132.066434,pnl
1762163880050,2025-11-03 17:58:00,32393.64872,account_value
1762163880050,2025-11-03 17:58:00,132.066434,pnl
1762179480054,2025-11-03 22:18:00,32393.64872,account_value
1762179480054,2025-11-03 22:18:00,132.066434,pnl
1762187880017,2025-11-04 00:38:00,32393.64872,account_value
1762187880017,2025-11-04 00:38:00,132.066434,pnl
1762203480017,2025-11-04 04:58:00,32393.64872,account_value
1762203480017,2025-11-04 04:58:00,132.066434,pnl
1762211880071,2025-11-04 07:18:00,32393.64872,account_value
1762211880071,2025-11-04 07:18:00,132.066434,pnl
1762220280070,2025-11-04 09:38:00,32256.570576,account_value
1762220280070,2025-11-04 09:38:00,-5.01171,pnl
1762228680031,2025-11-04 11:58:00,32254.174368,account_value
1762228680031,2025-11-04 11:58:00,-7.407918,pnl
1762245480090,2025-11-04 16:38:00,32716.338095,account_value
1762245480090,2025-11-04 16:38:00,454.755809,pnl
1762253880054,2025-11-04 18:58:00,32693.452467,account_value
1762253880054,2025-11-04 18:58:00,431.870181,pnl
1762262280047,2025-11-04 21:18:00,32654.508218,account_value
1762262280047,2025-11-04 21:18:00,392.925932,pnl
1762270680057,2025-11-04 23:38:00,32524.770897,account_value
1762270680057,2025-11-04 23:38:00,263.188611,pnl
1762277880084,2025-11-05 01:38:00,32872.990914,account_value
1762277880084,2025-11-05 01:38:00,611.408628,pnl
1762286280037,2025-11-05 03:58:00,33060.022314,account_value
1762286280037,2025-11-05 03:58:00,798.440028,pnl
1762294680064,2025-11-05 06:18:00,33123.460562,account_value
1762294680064,2025-11-05 06:18:00,861.878276,pnl
1762301880102,2025-11-05 08:18:00,33061.114923,account_value
1762301880102,2025-11-05 08:18:00,799.532637,pnl
1762310280053,2025-11-05 10:38:00,33027.067272,account_value
1762310280053,2025-11-05 10:38:00,765.484986,pnl
1762317480079,2025-11-05 12:38:00,32902.264996,account_value
1762317480079,2025-11-05 12:38:00,640.68271,pnl
1762325880088,2025-11-05 14:58:00,32847.606377,account_value
1762325880088,2025-11-05 14:58:00,586.024091,pnl
1762334280018,2025-11-05 17:18:00,32927.339481,account_value
1762334280018,2025-11-05 17:18:00,665.757195,pnl
1762341480025,2025-11-05 19:18:00,32940.860693,account_value
1762341480025,2025-11-05 19:18:00,679.278407,pnl
1762348680070,2025-11-05 21:18:00,32863.01016,account_value
1762348680070,2025-11-05 21:18:00,601.427874,pnl
1762357080012,2025-11-05 23:38:00,32801.418642,account_value
1762357080012,2025-11-05 23:38:00,539.836356,pnl
1762364280017,2025-11-06 01:38:00,32597.779615,account_value
1762364280017,2025-11-06 01:38:00,336.197329,pnl
1762372680000,2025-11-06 03:58:00,32573.963976,account_value
1762372680000,2025-11-06 03:58:00,312.38169,pnl
1762379880052,2025-11-06 05:58:00,32601.012926,account_value
1762379880052,2025-11-06 05:58:00,339.43064,pnl
1762387080072,2025-11-06 07:58:00,32569.207077,account_value
1762387080072,2025-11-06 07:58:00,307.624791,pnl
1762395480042,2025-11-06 10:18:00,32661.686361,account_value
1762395480042,2025-11-06 10:18:00,400.104075,pnl
1762403880057,2025-11-06 12:38:00,32612.593361,account_value
1762403880057,2025-11-06 12:38:00,351.011075,pnl
1762411080092,2025-11-06 14:38:00,32763.15867,account_value
1762411080092,2025-11-06 14:38:00,501.576384,pnl
1762419480022,2025-11-06 16:58:00,32766.485412,account_value
1762419480022,2025-11-06 16:58:00,504.903126,pnl
1762426680104,2025-11-06 18:58:00,32773.007223,account_value
1762426680104,2025-11-06 18:58:00,511.424937,pnl
1762435080049,2025-11-06 21:18:00,32664.240573,account_value
1762435080049,2025-11-06 21:18:00,402.658287,pnl
1762437459633,2025-11-06 21:57:39,32681.640573,account_value
1762437459633,2025-11-06 21:57:39,420.058287,pnl
