timestamp,datetime,value,type
1758749880006,2025-09-25 05:38:00,0.0,account_value
1758749880006,2025-09-25 05:38:00,0.0,pnl
1758753480006,2025-09-25 06:38:00,10218.040165,account_value
1758753480006,2025-09-25 06:38:00,-1040.249835,pnl
1759361880087,2025-10-02 07:38:00,10343.003658,account_value
1759361880087,2025-10-02 07:38:00,-915.286342,pnl
1759702680035,2025-10-06 06:18:00,11973.757017,account_value
1759702680035,2025-10-06 06:18:00,715.467017,pnl
1759791480034,2025-10-07 06:58:00,11973.757017,account_value
1759791480034,2025-10-07 06:58:00,715.467017,pnl
1759876680079,2025-10-08 06:38:00,13025.853418,account_value
1759876680079,2025-10-08 06:38:00,1767.563418,pnl
1759964280010,2025-10-09 06:58:00,32984.876183,account_value
1759964280010,2025-10-09 06:58:00,1726.586183,pnl
1760051880042,2025-10-10 07:18:00,33527.394842,account_value
1760051880042,2025-10-10 07:18:00,2209.104842,pnl
1760139480026,2025-10-11 07:38:00,34097.028608,account_value
1760139480026,2025-10-11 07:38:00,2778.738608,pnl
1760224680053,2025-10-12 07:18:00,33590.925057,account_value
1760224680053,2025-10-12 07:18:00,2222.635057,pnl
1760312280057,2025-10-13 07:38:00,34641.167619,account_value
1760312280057,2025-10-13 07:38:00,3272.877619,pnl
1760392680096,2025-10-14 05:58:00,34814.69183,account_value
1760392680096,2025-10-14 05:58:00,3446.40183,pnl
1760480280048,2025-10-15 06:18:00,34981.271491,account_value
1760480280048,2025-10-15 06:18:00,3612.981491,pnl
1760567880068,2025-10-16 06:38:00,34750.036002,account_value
1760567880068,2025-10-16 06:38:00,3381.746002,pnl
1760655480039,2025-10-17 06:58:00,32557.468846,account_value
1760655480039,2025-10-17 06:58:00,1195.148846,pnl
1760743080065,2025-10-18 07:18:00,31072.469196,account_value
1760743080065,2025-10-18 07:18:00,-289.850804,pnl
1760831880008,2025-10-19 07:58:00,31559.032864,account_value
1760831880008,2025-10-19 07:58:00,196.712864,pnl
1760918280101,2025-10-20 07:58:00,31893.269007,account_value
1760918280101,2025-10-20 07:58:00,530.949007,pnl
1760999880104,2025-10-21 06:38:00,32020.632957,account_value
1760999880104,2025-10-21 06:38:00,658.312957,pnl
1761085080031,2025-10-22 06:18:00,31557.821709,account_value
1761085080031,2025-10-22 06:18:00,195.501709,pnl
1761171480025,2025-10-23 06:18:00,30358.757512,account_value
1761171480025,2025-10-23 06:18:00,-1003.562488,pnl
1761263880072,2025-10-24 07:58:00,31765.459785,account_value
1761263880072,2025-10-24 07:58:00,403.139785,pnl
1761343080021,2025-10-25 05:58:00,31986.667595,account_value
1761343080021,2025-10-25 05:58:00,624.347595,pnl
1761430680070,2025-10-26 06:18:00,32013.14875,account_value
1761430680070,2025-10-26 06:18:00,698.82875,pnl
1761518280074,2025-10-27 06:38:00,32927.761352,account_value
1761518280074,2025-10-27 06:38:00,1613.441352,pnl
1761605880064,2025-10-28 06:58:00,32792.518325,account_value
1761605880064,2025-10-28 06:58:00,1478.198325,pnl
1761693480065,2025-10-29 07:18:00,32156.733717,account_value
1761693480065,2025-10-29 07:18:00,842.413717,pnl
1761731880075,2025-10-29 17:58:00,32253.378927,account_value
1761731880075,2025-10-29 17:58:00,939.058927,pnl
1761771480042,2025-10-30 04:58:00,32270.902696,account_value
1761771480042,2025-10-30 04:58:00,956.582696,pnl
1761811080063,2025-10-30 15:58:00,32278.937309,account_value
1761811080063,2025-10-30 15:58:00,964.617309,pnl
1761851880028,2025-10-31 03:18:00,31807.443434,account_value
1761851880028,2025-10-31 03:18:00,493.123434,pnl
1761898680044,2025-10-31 16:18:00,32664.452777,account_value
1761898680044,2025-10-31 16:18:00,1350.132777,pnl
1761938280015,2025-11-01 03:18:00,32518.103124,account_value
1761938280015,2025-11-01 03:18:00,1203.783124,pnl
1761986280013,2025-11-01 16:38:00,32637.040101,account_value
1761986280013,2025-11-01 16:38:00,1322.720101,pnl
1762025880063,2025-11-02 03:38:00,32723.794186,account_value
1762025880063,2025-11-02 03:38:00,1409.474186,pnl
1762072680057,2025-11-02 16:38:00,32853.130454,account_value
1762072680057,2025-11-02 16:38:00,1538.810454,pnl
1762112280016,2025-11-03 03:38:00,32173.577538,account_value
1762112280016,2025-11-03 03:38:00,859.257538,pnl
1762149480001,2025-11-03 13:58:00,32393.64872,account_value
1762149480001,2025-11-03 13:58:00,1079.32872,pnl
1762187880017,2025-11-04 00:38:00,32393.64872,account_value
1762187880017,2025-11-04 00:38:00,1079.32872,pnl
1762228680031,2025-11-04 11:58:00,32254.174368,account_value
1762228680031,2025-11-04 11:58:00,939.854368,pnl
1762270680057,2025-11-04 23:38:00,32524.770897,account_value
1762270680057,2025-11-04 23:38:00,1210.450897,pnl
1762310280053,2025-11-05 10:38:00,33027.067272,account_value
1762310280053,2025-11-05 10:38:00,1712.747272,pnl
1762348680070,2025-11-05 21:18:00,32863.01016,account_value
1762348680070,2025-11-05 21:18:00,1548.69016,pnl
1762387080072,2025-11-06 07:58:00,32569.207077,account_value
1762387080072,2025-11-06 07:58:00,1254.887077,pnl
1762426680104,2025-11-06 18:58:00,32773.007223,account_value
1762426680104,2025-11-06 18:58:00,1458.687223,pnl
1762437459633,2025-11-06 21:57:39,32681.640573,account_value
1762437459633,2025-11-06 21:57:39,1367.320573,pnl
