timestamp,datetime,value,type
1762348680070,2025-11-05 21:18:00,32863.01016,account_value
1762348680070,2025-11-05 21:18:00,0.0,pnl
1762357080012,2025-11-05 23:38:00,32801.418642,account_value
1762357080012,2025-11-05 23:38:00,-61.591518,pnl
1762364280017,2025-11-06 01:38:00,32597.779615,account_value
1762364280017,2025-11-06 01:38:00,-265.230545,pnl
1762372680000,2025-11-06 03:58:00,32573.963976,account_value
1762372680000,2025-11-06 03:58:00,-289.046184,pnl
1762379880052,2025-11-06 05:58:00,32601.012926,account_value
1762379880052,2025-11-06 05:58:00,-261.997234,pnl
1762387080072,2025-11-06 07:58:00,32569.207077,account_value
1762387080072,2025-11-06 07:58:00,-293.803083,pnl
1762395480042,2025-11-06 10:18:00,32661.686361,account_value
1762395480042,2025-11-06 10:18:00,-201.323799,pnl
1762403880057,2025-11-06 12:38:00,32612.593361,account_value
1762403880057,2025-11-06 12:38:00,-250.416799,pnl
1762411080092,2025-11-06 14:38:00,32763.15867,account_value
1762411080092,2025-11-06 14:38:00,-99.85149,pnl
1762419480022,2025-11-06 16:58:00,32766.485412,account_value
1762419480022,2025-11-06 16:58:00,-96.524748,pnl
1762426680104,2025-11-06 18:58:00,32773.007223,account_value
1762426680104,2025-11-06 18:58:00,-90.002937,pnl
1762435080049,2025-11-06 21:18:00,32664.240573,account_value
1762435080049,2025-11-06 21:18:00,-198.769587,pnl
1762437459633,2025-11-06 21:57:39,32681.640573,account_value
1762437459633,2025-11-06 21:57:39,-181.369587,pnl
