timestamp,datetime,value,type
1735159320107,2024-12-26 04:42:00,0.0,account_value
1735159320107,2024-12-26 04:42:00,0.0,pnl
1735162920107,2024-12-26 05:42:00,924.488544,account_value
1735162920107,2024-12-26 05:42:00,-75.511456,pnl
1735770120076,2025-01-02 06:22:00,959.747954,account_value
1735770120076,2025-01-02 06:22:00,-40.252046,pnl
1736376120150,2025-01-09 06:42:00,1193.897435,account_value
1736376120150,2025-01-09 06:42:00,193.897435,pnl
1736982120179,2025-01-16 07:02:00,1397.717542,account_value
1736982120179,2025-01-16 07:02:00,397.717542,pnl
1737582120192,2025-01-23 05:42:00,1281.235245,account_value
1737582120192,2025-01-23 05:42:00,281.235245,pnl
1738190520059,2025-01-30 06:42:00,1308.421449,account_value
1738190520059,2025-01-30 06:42:00,308.421449,pnl
1738798920053,2025-02-06 07:42:00,1249.960412,account_value
1738798920053,2025-02-06 07:42:00,249.960412,pnl
1739396520100,2025-02-13 05:42:00,1416.894145,account_value
1739396520100,2025-02-13 05:42:00,416.894145,pnl
1740004920009,2025-02-20 06:42:00,1485.102188,account_value
1740004920009,2025-02-20 06:42:00,485.102188,pnl
1740610920064,2025-02-27 07:02:00,1604.746997,account_value
1740610920064,2025-02-27 07:02:00,604.746997,pnl
1741215720011,2025-03-06 07:02:00,1932.150287,account_value
1741215720011,2025-03-06 07:02:00,932.150287,pnl
1741820520083,2025-03-13 07:02:00,1015.720878,account_value
1741820520083,2025-03-13 07:02:00,15.720878,pnl
1742426520049,2025-03-20 07:22:00,1068.860378,account_value
1742426520049,2025-03-20 07:22:00,68.860378,pnl
1743030120139,2025-03-27 07:02:00,1024.472097,account_value
1743030120139,2025-03-27 07:02:00,24.472097,pnl
1743632520085,2025-04-03 06:22:00,989.82697,account_value
1743632520085,2025-04-03 06:22:00,-10.17303,pnl
1744239720091,2025-04-10 07:02:00,936.69058,account_value
1744239720091,2025-04-10 07:02:00,-63.30942,pnl
1744845720080,2025-04-17 07:22:00,948.585035,account_value
1744845720080,2025-04-17 07:22:00,-51.414965,pnl
1745449320085,2025-04-24 07:02:00,1109.117891,account_value
1745449320085,2025-04-24 07:02:00,109.117891,pnl
1746051720034,2025-05-01 06:22:00,1031.816352,account_value
1746051720034,2025-05-01 06:22:00,31.816352,pnl
1746661320007,2025-05-08 07:42:00,0.0,account_value
1746661320007,2025-05-08 07:42:00,54.717086,pnl
1747266240067,2025-05-15 07:44:00,0.0,account_value
1747266240067,2025-05-15 07:44:00,54.717086,pnl
1747871040034,2025-05-22 07:44:00,0.0,account_value
1747871040034,2025-05-22 07:44:00,54.717086,pnl
1748476320022,2025-05-29 07:52:00,0.0,account_value
1748476320022,2025-05-29 07:52:00,54.717086,pnl
1749081120010,2025-06-05 07:52:00,0.0,account_value
1749081120010,2025-06-05 07:52:00,54.717086,pnl
1749685320073,2025-06-12 07:42:00,0.0,account_value
1749685320073,2025-06-12 07:42:00,54.717086,pnl
1750290360032,2025-06-19 07:46:00,0.0,account_value
1750290360032,2025-06-19 07:46:00,54.717086,pnl
1750895160058,2025-06-26 07:46:00,0.0,account_value
1750895160058,2025-06-26 07:46:00,54.717086,pnl
