timestamp,datetime,value,type
1746653880072,2025-05-08 05:38:00,0.0,account_value
1746653880072,2025-05-08 05:38:00,0.0,pnl
1746657480072,2025-05-08 06:38:00,901.7,account_value
1746657480072,2025-05-08 06:38:00,0.0,pnl
1747260000021,2025-05-15 06:00:00,901.650101,account_value
1747260000021,2025-05-15 06:00:00,-0.049899,pnl
1747866000016,2025-05-22 06:20:00,915.298127,account_value
1747866000016,2025-05-22 06:20:00,13.598127,pnl
1748472480066,2025-05-29 06:48:00,849.161602,account_value
1748472480066,2025-05-29 06:48:00,-52.538398,pnl
1749079680066,2025-06-05 07:28:00,775.515129,account_value
1749079680066,2025-06-05 07:28:00,-126.184871,pnl
1749685080085,2025-06-12 07:38:00,819.921246,account_value
1749685080085,2025-06-12 07:38:00,-81.778754,pnl
1750286520071,2025-06-19 06:42:00,703.502129,account_value
1750286520071,2025-06-19 06:42:00,-198.197871,pnl
1750894920004,2025-06-26 07:42:00,683.108668,account_value
1750894920004,2025-06-26 07:42:00,-218.591332,pnl
1751500080021,2025-07-03 07:48:00,730.492966,account_value
1751500080021,2025-07-03 07:48:00,-171.207034,pnl
1752101280061,2025-07-10 06:48:00,766.611321,account_value
1752101280061,2025-07-10 06:48:00,-135.088679,pnl
1752703800011,2025-07-17 06:10:00,957.045181,account_value
1752703800011,2025-07-17 06:10:00,55.345181,pnl
1753313400046,2025-07-24 07:30:00,957.045181,account_value
1753313400046,2025-07-24 07:30:00,55.345181,pnl
1753913880082,2025-07-31 06:18:00,957.045181,account_value
1753913880082,2025-07-31 06:18:00,55.345181,pnl
1754517600081,2025-08-07 06:00:00,963.418694,account_value
1754517600081,2025-08-07 06:00:00,61.718694,pnl
1755123600093,2025-08-14 06:20:00,968.932749,account_value
1755123600093,2025-08-14 06:20:00,67.232749,pnl
1755733200049,2025-08-21 07:40:00,936.873307,account_value
1755733200049,2025-08-21 07:40:00,35.173307,pnl
1756332480018,2025-08-28 06:08:00,920.441586,account_value
1756332480018,2025-08-28 06:08:00,18.741586,pnl
1756940880013,2025-09-04 07:08:00,915.637457,account_value
1756940880013,2025-09-04 07:08:00,13.937457,pnl
1757544480046,2025-09-11 06:48:00,954.603701,account_value
1757544480046,2025-09-11 06:48:00,52.903701,pnl
1758146880068,2025-09-18 06:08:00,983.616799,account_value
1758146880068,2025-09-18 06:08:00,81.916799,pnl
1758757680010,2025-09-25 07:48:00,1001.237112,account_value
1758757680010,2025-09-25 07:48:00,99.537112,pnl
1759362480152,2025-10-02 07:48:00,1005.09629,account_value
1759362480152,2025-10-02 07:48:00,103.39629,pnl
1759790880019,2025-10-07 06:48:00,1005.09629,account_value
1759790880019,2025-10-07 06:48:00,103.39629,pnl
1759966080062,2025-10-09 07:28:00,1005.09629,account_value
1759966080062,2025-10-09 07:28:00,103.39629,pnl
1760132880053,2025-10-11 05:48:00,2.800987,account_value
1760132880053,2025-10-11 05:48:00,-898.899013,pnl
1760305680098,2025-10-13 05:48:00,2.800987,account_value
1760305680098,2025-10-13 05:48:00,-898.899013,pnl
1760485680034,2025-10-15 07:48:00,2.800987,account_value
1760485680034,2025-10-15 07:48:00,-898.899013,pnl
1760657280004,2025-10-17 07:28:00,2.800987,account_value
1760657280004,2025-10-17 07:28:00,-898.899013,pnl
1760828880053,2025-10-19 07:08:00,2.800987,account_value
1760828880053,2025-10-19 07:08:00,-898.899013,pnl
1760996880073,2025-10-21 05:48:00,2.800987,account_value
1760996880073,2025-10-21 05:48:00,-898.899013,pnl
1761176880058,2025-10-23 07:48:00,2.800987,account_value
1761176880058,2025-10-23 07:48:00,-898.899013,pnl
1761347280014,2025-10-25 07:08:00,2.800987,account_value
1761347280014,2025-10-25 07:08:00,-898.899013,pnl
1761522480006,2025-10-27 07:48:00,2.800987,account_value
1761522480006,2025-10-27 07:48:00,-898.899013,pnl
1761695280056,2025-10-29 07:48:00,2.800987,account_value
1761695280056,2025-10-29 07:48:00,-898.899013,pnl
1761865680075,2025-10-31 07:08:00,2.800987,account_value
1761865680075,2025-10-31 07:08:00,-898.899013,pnl
1762039680060,2025-11-02 07:28:00,2.800987,account_value
1762039680060,2025-11-02 07:28:00,-898.899013,pnl
1762212480088,2025-11-04 07:28:00,2.800987,account_value
1762212480088,2025-11-04 07:28:00,-898.899013,pnl
1762376880254,2025-11-06 05:08:00,2.800987,account_value
1762376880254,2025-11-06 05:08:00,-898.899013,pnl
1762433720233,2025-11-06 20:55:20,2.800987,account_value
1762433720233,2025-11-06 20:55:20,-898.899013,pnl
