timestamp,datetime,value,type
1759786920046,2025-10-07 05:42:00,100.331001,account_value
1759786920046,2025-10-07 05:42:00,0.0,pnl
1759874520020,2025-10-08 06:02:00,99.166329,account_value
1759874520020,2025-10-08 06:02:00,-1.164672,pnl
1759959720094,2025-10-09 05:42:00,102.489738,account_value
1759959720094,2025-10-09 05:42:00,2.158737,pnl
1760048520079,2025-10-10 06:22:00,102.489738,account_value
1760048520079,2025-10-10 06:22:00,2.158737,pnl
1760134920000,2025-10-11 06:22:00,102.489738,account_value
1760134920000,2025-10-11 06:22:00,2.158737,pnl
1760221320046,2025-10-12 06:22:00,102.489738,account_value
1760221320046,2025-10-12 06:22:00,2.158737,pnl
1760310120072,2025-10-13 07:02:00,102.489738,account_value
1760310120072,2025-10-13 07:02:00,2.158737,pnl
1760397720078,2025-10-14 07:22:00,103.403582,account_value
1760397720078,2025-10-14 07:22:00,3.072581,pnl
1760485320034,2025-10-15 07:42:00,98.705203,account_value
1760485320034,2025-10-15 07:42:00,-1.625798,pnl
1760564520079,2025-10-16 05:42:00,102.77088,account_value
1760564520079,2025-10-16 05:42:00,2.439879,pnl
1760652120060,2025-10-17 06:02:00,99.712996,account_value
1760652120060,2025-10-17 06:02:00,-0.618005,pnl
1760742120044,2025-10-18 07:02:00,99.781197,account_value
1760742120044,2025-10-18 07:02:00,-0.549804,pnl
1760827320028,2025-10-19 06:42:00,96.398943,account_value
1760827320028,2025-10-19 06:42:00,-3.932058,pnl
1760914920065,2025-10-20 07:02:00,93.24196,account_value
1760914920065,2025-10-20 07:02:00,-7.089041,pnl
1761001320050,2025-10-21 07:02:00,91.935559,account_value
1761001320050,2025-10-21 07:02:00,-8.395442,pnl
1761087720086,2025-10-22 07:02:00,89.49612,account_value
1761087720086,2025-10-22 07:02:00,-10.834881,pnl
1761172920065,2025-10-23 06:42:00,92.869324,account_value
1761172920065,2025-10-23 06:42:00,-7.461677,pnl
1761260520060,2025-10-24 07:02:00,91.683924,account_value
1761260520060,2025-10-24 07:02:00,-8.647077,pnl
1761348120045,2025-10-25 07:22:00,93.09468,account_value
1761348120045,2025-10-25 07:22:00,-7.236321,pnl
1761435720060,2025-10-26 07:42:00,88.205017,account_value
1761435720060,2025-10-26 07:42:00,-12.125984,pnl
1761522120065,2025-10-27 07:42:00,87.338771,account_value
1761522120065,2025-10-27 07:42:00,-12.99223,pnl
1761607320033,2025-10-28 07:22:00,85.706639,account_value
1761607320033,2025-10-28 07:22:00,-14.624362,pnl
1761694920010,2025-10-29 07:42:00,98.949176,account_value
1761694920010,2025-10-29 07:42:00,-1.381825,pnl
1761781320055,2025-10-30 07:42:00,101.528563,account_value
1761781320055,2025-10-30 07:42:00,1.197562,pnl
1761792791937,2025-10-30 10:53:11,0.0,account_value
1761792791937,2025-10-30 10:53:11,1.188999,pnl
1761824520008,2025-10-30 19:42:00,0.0,account_value
1761824520008,2025-10-30 19:42:00,1.188999,pnl
1761856920054,2025-10-31 04:42:00,0.0,account_value
1761856920054,2025-10-31 04:42:00,1.188999,pnl
1761889320001,2025-10-31 13:42:00,0.0,account_value
1761889320001,2025-10-31 13:42:00,1.188999,pnl
1761921720036,2025-10-31 22:42:00,0.0,account_value
1761921720036,2025-10-31 22:42:00,1.188999,pnl
1761954120016,2025-11-01 07:42:00,0.0,account_value
1761954120016,2025-11-01 07:42:00,1.188999,pnl
1761986520001,2025-11-01 16:42:00,0.0,account_value
1761986520001,2025-11-01 16:42:00,1.188999,pnl
1762018920071,2025-11-02 01:42:00,0.0,account_value
1762018920071,2025-11-02 01:42:00,1.188999,pnl
1762051320039,2025-11-02 10:42:00,0.0,account_value
1762051320039,2025-11-02 10:42:00,1.188999,pnl
1762083720074,2025-11-02 19:42:00,0.0,account_value
1762083720074,2025-11-02 19:42:00,1.188999,pnl
1762116120079,2025-11-03 04:42:00,0.0,account_value
1762116120079,2025-11-03 04:42:00,1.188999,pnl
1762148520000,2025-11-03 13:42:00,0.0,account_value
1762148520000,2025-11-03 13:42:00,1.188999,pnl
1762180920003,2025-11-03 22:42:00,0.0,account_value
1762180920003,2025-11-03 22:42:00,1.188999,pnl
1762213320057,2025-11-04 07:42:00,0.0,account_value
1762213320057,2025-11-04 07:42:00,1.188999,pnl
1762245720055,2025-11-04 16:42:00,0.0,account_value
1762245720055,2025-11-04 16:42:00,1.188999,pnl
1762278120041,2025-11-05 01:42:00,0.0,account_value
1762278120041,2025-11-05 01:42:00,1.188999,pnl
1762304520003,2025-11-05 09:02:00,0.0,account_value
1762304520003,2025-11-05 09:02:00,1.188999,pnl
1762330920095,2025-11-05 16:22:00,0.0,account_value
1762330920095,2025-11-05 16:22:00,1.188999,pnl
1762357320052,2025-11-05 23:42:00,0.0,account_value
1762357320052,2025-11-05 23:42:00,1.188999,pnl
1762383720043,2025-11-06 07:02:00,0.0,account_value
1762383720043,2025-11-06 07:02:00,1.188999,pnl
1762410120014,2025-11-06 14:22:00,0.0,account_value
1762410120014,2025-11-06 14:22:00,1.188999,pnl
1762434972251,2025-11-06 21:16:12,0.0,account_value
1762434972251,2025-11-06 21:16:12,1.188999,pnl
