timestamp,datetime,value,type
1724275920046,2024-08-22 05:32:00,0.0,account_value
1724275920046,2024-08-22 05:32:00,0.0,pnl
1724279520046,2024-08-22 06:32:00,277.35138,account_value
1724279520046,2024-08-22 06:32:00,22.35138,pnl
1724881920057,2024-08-29 05:52:00,364.467193,account_value
1724881920057,2024-08-29 05:52:00,109.467193,pnl
1725489120125,2024-09-05 06:32:00,191.294817,account_value
1725489120125,2024-09-05 06:32:00,-63.705183,pnl
1726097520026,2024-09-12 07:32:00,389.372935,account_value
1726097520026,2024-09-12 07:32:00,134.372935,pnl
1726698720133,2024-09-19 06:32:00,432.540438,account_value
1726698720133,2024-09-19 06:32:00,177.540438,pnl
1727308320132,2024-09-26 07:52:00,422.163468,account_value
1727308320132,2024-09-26 07:52:00,167.163468,pnl
1727909520170,2024-10-03 06:52:00,422.163468,account_value
1727909520170,2024-10-03 06:52:00,167.163468,pnl
1728513120104,2024-10-10 06:32:00,422.163468,account_value
1728513120104,2024-10-10 06:32:00,167.163468,pnl
1729116720098,2024-10-17 06:12:00,571.940702,account_value
1729116720098,2024-10-17 06:12:00,323.574354,pnl
1729727520075,2024-10-24 07:52:00,572.781418,account_value
1729727520075,2024-10-24 07:52:00,314.41507,pnl
1730331120100,2024-10-31 07:32:00,605.562363,account_value
1730331120100,2024-10-31 07:32:00,347.196015,pnl
1730931120158,2024-11-07 06:12:00,623.984663,account_value
1730931120158,2024-11-07 06:12:00,365.618315,pnl
1731539520065,2024-11-14 07:12:00,621.710701,account_value
1731539520065,2024-11-14 07:12:00,363.344353,pnl
1732140720085,2024-11-21 06:12:00,607.884663,account_value
1732140720085,2024-11-21 06:12:00,360.049077,pnl
1732746720030,2024-11-28 06:32:00,978.865774,account_value
1732746720030,2024-11-28 06:32:00,731.030188,pnl
1733350320025,2024-12-05 06:12:00,1400.338031,account_value
1733350320025,2024-12-05 06:12:00,1143.059684,pnl
1733955120195,2024-12-12 06:12:00,2894.641442,account_value
1733955120195,2024-12-12 06:12:00,1687.363095,pnl
1734559920059,2024-12-19 06:12:00,2920.856808,account_value
1734559920059,2024-12-19 06:12:00,1432.661608,pnl
1735169520030,2024-12-26 07:32:00,2518.732079,account_value
1735169520030,2024-12-26 07:32:00,1329.278362,pnl
1735770720061,2025-01-02 06:32:00,1965.895806,account_value
1735770720061,2025-01-02 06:32:00,776.442089,pnl
1736374320179,2025-01-09 06:12:00,2033.652812,account_value
1736374320179,2025-01-09 06:12:00,890.219394,pnl
1736979120161,2025-01-16 06:12:00,2033.652812,account_value
1736979120161,2025-01-16 06:12:00,890.219394,pnl
1737583920053,2025-01-23 06:12:00,2033.652812,account_value
1737583920053,2025-01-23 06:12:00,890.219394,pnl
1738193520086,2025-01-30 07:32:00,2033.652812,account_value
1738193520086,2025-01-30 07:32:00,890.219394,pnl
1738799520066,2025-02-06 07:52:00,2310.796893,account_value
