timestamp,datetime,value,type
1762343160031,2025-11-05 19:46:00,23544.505328,account_value
1762343160031,2025-11-05 19:46:00,0.0,pnl
1762351560037,2025-11-05 22:06:00,23860.654797,account_value
1762351560037,2025-11-05 22:06:00,316.149469,pnl
1762358760064,2025-11-06 00:06:00,25122.27148,account_value
1762358760064,2025-11-06 00:06:00,1577.766152,pnl
1762365960077,2025-11-06 02:06:00,24373.336498,account_value
1762365960077,2025-11-06 02:06:00,828.83117,pnl
1762367587824,2025-11-06 02:33:07,24502.052083,account_value
1762367587824,2025-11-06 02:33:07,963.416755,pnl
1762375560062,2025-11-06 04:46:00,23674.038088,account_value
1762375560062,2025-11-06 04:46:00,135.40276,pnl
1762383960032,2025-11-06 07:06:00,23954.390544,account_value
1762383960032,2025-11-06 07:06:00,415.755216,pnl
1762391160057,2025-11-06 09:06:00,23554.469711,account_value
1762391160057,2025-11-06 09:06:00,15.834383,pnl
1762398360072,2025-11-06 11:06:00,23548.692777,account_value
1762398360072,2025-11-06 11:06:00,10.057449,pnl
1762406760064,2025-11-06 13:26:00,23093.585316,account_value
1762406760064,2025-11-06 13:26:00,-445.050012,pnl
1762415160059,2025-11-06 15:46:00,21619.361215,account_value
1762415160059,2025-11-06 15:46:00,-1919.274113,pnl
1762422360059,2025-11-06 17:46:00,22140.895543,account_value
1762422360059,2025-11-06 17:46:00,-1397.739785,pnl
1762430760052,2025-11-06 20:06:00,22377.495843,account_value
1762430760052,2025-11-06 20:06:00,-1171.139485,pnl
1762436364773,2025-11-06 21:39:24,22429.970935,account_value
1762436364773,2025-11-06 21:39:24,-1118.664393,pnl
