timestamp,datetime,value,type
1762347000035,2025-11-05 20:50:00,39.03055,account_value
1762347000035,2025-11-05 20:50:00,0.0,pnl
1762355400085,2025-11-05 23:10:00,41.271812,account_value
1762355400085,2025-11-05 23:10:00,2.241262,pnl
1762363800050,2025-11-06 01:30:00,42.773974,account_value
1762363800050,2025-11-06 01:30:00,3.743424,pnl
1762372200010,2025-11-06 03:50:00,43.049195,account_value
1762372200010,2025-11-06 03:50:00,4.018645,pnl
1762379400050,2025-11-06 05:50:00,42.435232,account_value
1762379400050,2025-11-06 05:50:00,3.404682,pnl
1762387800050,2025-11-06 08:10:00,42.467108,account_value
1762387800050,2025-11-06 08:10:00,3.436558,pnl
1762396200018,2025-11-06 10:30:00,41.359391,account_value
1762396200018,2025-11-06 10:30:00,2.328841,pnl
1762403400018,2025-11-06 12:30:00,42.651065,account_value
1762403400018,2025-11-06 12:30:00,3.620515,pnl
1762411800086,2025-11-06 14:50:00,42.139796,account_value
1762411800086,2025-11-06 14:50:00,3.109246,pnl
1762420200010,2025-11-06 17:10:00,41.244562,account_value
1762420200010,2025-11-06 17:10:00,2.214012,pnl
1762428600040,2025-11-06 19:30:00,41.633276,account_value
1762428600040,2025-11-06 19:30:00,2.602726,pnl
1762437000078,2025-11-06 21:50:00,41.981223,account_value
1762437000078,2025-11-06 21:50:00,2.950673,pnl
1762439588165,2025-11-06 22:33:08,41.027973,account_value
1762439588165,2025-11-06 22:33:08,1.997423,pnl
