timestamp,datetime,value,type
1759792200050,2025-10-07 07:10:00,368.645778,account_value
1759792200050,2025-10-07 07:10:00,0.0,pnl
1759876200002,2025-10-08 06:30:00,459.845088,account_value
1759876200002,2025-10-08 06:30:00,91.19931,pnl
1759962600068,2025-10-09 06:30:00,442.928068,account_value
1759962600068,2025-10-09 06:30:00,74.28229,pnl
1760052600013,2025-10-10 07:30:00,480.67876,account_value
1760052600013,2025-10-10 07:30:00,112.032982,pnl
1760140200064,2025-10-11 07:50:00,350.554159,account_value
1760140200064,2025-10-11 07:50:00,271.358381,pnl
1760226600065,2025-10-12 07:50:00,350.554159,account_value
1760226600065,2025-10-12 07:50:00,271.358381,pnl
1760311800046,2025-10-13 07:30:00,375.822446,account_value
1760311800046,2025-10-13 07:30:00,296.626668,pnl
1760395800054,2025-10-14 06:50:00,373.501799,account_value
1760395800054,2025-10-14 06:50:00,294.306021,pnl
1760484600017,2025-10-15 07:30:00,373.501799,account_value
1760484600017,2025-10-15 07:30:00,294.306021,pnl
1760572200052,2025-10-16 07:50:00,373.12713,account_value
1760572200052,2025-10-16 07:50:00,293.931352,pnl
1760658600041,2025-10-17 07:50:00,350.960658,account_value
1760658600041,2025-10-17 07:50:00,271.76488,pnl
1760739000130,2025-10-18 06:10:00,284.375849,account_value
1760739000130,2025-10-18 06:10:00,205.180071,pnl
1760826600046,2025-10-19 06:30:00,282.281342,account_value
1760826600046,2025-10-19 06:30:00,203.085564,pnl
1760914200031,2025-10-20 06:50:00,318.64903,account_value
1760914200031,2025-10-20 06:50:00,239.453252,pnl
1761001800136,2025-10-21 07:10:00,146.549291,account_value
1761001800136,2025-10-21 07:10:00,257.153513,pnl
1761083400026,2025-10-22 05:50:00,146.549291,account_value
1761083400026,2025-10-22 05:50:00,257.153513,pnl
1761171000037,2025-10-23 06:10:00,146.549291,account_value
1761171000037,2025-10-23 06:10:00,257.153513,pnl
1761262200141,2025-10-24 07:30:00,146.549291,account_value
1761262200141,2025-10-24 07:30:00,257.153513,pnl
1761348600053,2025-10-25 07:30:00,149.099132,account_value
1761348600053,2025-10-25 07:30:00,259.703354,pnl
1761435000046,2025-10-26 07:30:00,151.959073,account_value
1761435000046,2025-10-26 07:30:00,262.563295,pnl
1761516600057,2025-10-27 06:10:00,151.959073,account_value
1761516600057,2025-10-27 06:10:00,262.563295,pnl
1761603000061,2025-10-28 06:10:00,151.959073,account_value
1761603000061,2025-10-28 06:10:00,262.563295,pnl
1761690600043,2025-10-29 06:30:00,151.959073,account_value
1761690600043,2025-10-29 06:30:00,262.563295,pnl
1761721800034,2025-10-29 15:10:00,151.959073,account_value
1761721800034,2025-10-29 15:10:00,262.563295,pnl
1761753000079,2025-10-29 23:50:00,143.726621,account_value
1761753000079,2025-10-29 23:50:00,254.330843,pnl
1761781800018,2025-10-30 07:50:00,114.160505,account_value
1761781800018,2025-10-30 07:50:00,224.764727,pnl
1761814200063,2025-10-30 16:50:00,133.030804,account_value
1761814200063,2025-10-30 16:50:00,243.635026,pnl
1761845400047,2025-10-31 01:30:00,100.879746,account_value
1761845400047,2025-10-31 01:30:00,211.483968,pnl
1761879000109,2025-10-31 10:50:00,122.026904,account_value
1761879000109,2025-10-31 10:50:00,232.631126,pnl
1761909000075,2025-10-31 19:10:00,138.312816,account_value
1761909000075,2025-10-31 19:10:00,248.917038,pnl
1761941400069,2025-11-01 04:10:00,138.213705,account_value
1761941400069,2025-11-01 04:10:00,248.817927,pnl
