timestamp,datetime,value,type
1733952480061,2024-12-12 05:28:00,0.0,account_value
1733952480061,2024-12-12 05:28:00,0.0,pnl
1733956080061,2024-12-12 06:28:00,105.294063,account_value
1733956080061,2024-12-12 06:28:00,5.294063,pnl
1734558480083,2024-12-19 05:48:00,103.091264,account_value
1734558480083,2024-12-19 05:48:00,3.091264,pnl
1735163280159,2024-12-26 05:48:00,103.091264,account_value
1735163280159,2024-12-26 05:48:00,3.091264,pnl
1735772880093,2025-01-02 07:08:00,109.156554,account_value
1735772880093,2025-01-02 07:08:00,9.156554,pnl
1736377680098,2025-01-09 07:08:00,1057.510207,account_value
1736377680098,2025-01-09 07:08:00,11.132127,pnl
1736977680074,2025-01-16 05:48:00,2165.834641,account_value
1736977680074,2025-01-16 05:48:00,119.456561,pnl
1737588480000,2025-01-23 07:28:00,2176.389277,account_value
1737588480000,2025-01-23 07:28:00,130.011197,pnl
1738190880120,2025-01-30 06:48:00,2176.707818,account_value
1738190880120,2025-01-30 06:48:00,130.329738,pnl
1738796880034,2025-02-06 07:08:00,2218.105558,account_value
1738796880034,2025-02-06 07:08:00,171.727478,pnl
1739404080020,2025-02-13 07:48:00,2240.811625,account_value
1739404080020,2025-02-13 07:48:00,194.433545,pnl
1740002880051,2025-02-20 06:08:00,2260.936712,account_value
1740002880051,2025-02-20 06:08:00,214.558632,pnl
1740612480146,2025-02-27 07:28:00,2173.269385,account_value
1740612480146,2025-02-27 07:28:00,126.891305,pnl
1741212480118,2025-03-06 06:08:00,2199.675433,account_value
1741212480118,2025-03-06 06:08:00,153.297353,pnl
1741822080039,2025-03-13 07:28:00,2104.668373,account_value
1741822080039,2025-03-13 07:28:00,58.290293,pnl
1742425680106,2025-03-20 07:08:00,2149.240335,account_value
1742425680106,2025-03-20 07:08:00,102.862255,pnl
1743029280076,2025-03-27 06:48:00,2155.515108,account_value
1743029280076,2025-03-27 06:48:00,109.137028,pnl
1743630480074,2025-04-03 05:48:00,2119.552426,account_value
1743630480074,2025-04-03 05:48:00,73.174346,pnl
1744237680017,2025-04-10 06:28:00,2114.796073,account_value
1744237680017,2025-04-10 06:28:00,68.417993,pnl
1744847280096,2025-04-17 07:48:00,2147.870378,account_value
1744847280096,2025-04-17 07:48:00,101.492298,pnl
1745449680094,2025-04-24 07:08:00,2211.7198,account_value
1745449680094,2025-04-24 07:08:00,165.34172,pnl
1746049680038,2025-05-01 05:48:00,2211.7198,account_value
1746049680038,2025-05-01 05:48:00,165.34172,pnl
1746661680053,2025-05-08 07:48:00,2211.7198,account_value
1746661680053,2025-05-08 07:48:00,165.34172,pnl
1747260600074,2025-05-15 06:10:00,2211.7198,account_value
1747260600074,2025-05-15 06:10:00,165.34172,pnl
1747869000079,2025-05-22 07:10:00,2211.7198,account_value
1747869000079,2025-05-22 07:10:00,165.34172,pnl
1748470680053,2025-05-29 06:18:00,2211.7198,account_value
1748470680053,2025-05-29 06:18:00,165.34172,pnl
1749074280089,2025-06-05 05:58:00,2211.7198,account_value
1749074280089,2025-06-05 05:58:00,165.34172,pnl
1749680880075,2025-06-12 06:28:00,2211.7198,account_value
1749680880075,2025-06-12 06:28:00,165.34172,pnl
1750287120012,2025-06-19 06:52:00,2211.7198,account_value
1750287120012,2025-06-19 06:52:00,165.34172,pnl
1750889520047,2025-06-26 06:12:00,2211.7198,account_value
1750889520047,2025-06-26 06:12:00,165.34172,pnl
1751495880035,2025-07-03 06:38:00,2211.7198,account_value
1751495880035,2025-07-03 06:38:00,165.34172,pnl
1752100680002,2025-07-10 06:38:00,2211.7198,account_value
1752100680002,2025-07-10 06:38:00,165.3498,pnl
1752705600066,2025-07-17 06:40:00,2211.7198,account_value
1752705600066,2025-07-17 06:40:00,165.3498,pnl
1753310400113,2025-07-24 06:40:00,2211.7198,account_value
1753310400113,2025-07-24 06:40:00,165.3498,pnl
1753918080044,2025-07-31 07:28:00,2211.7198,account_value
1753918080044,2025-07-31 07:28:00,165.3498,pnl
1754523000047,2025-08-07 07:30:00,2211.7198,account_value
1754523000047,2025-08-07 07:30:00,165.3498,pnl
1755126600019,2025-08-14 07:10:00,2211.7198,account_value
1755126600019,2025-08-14 07:10:00,165.3498,pnl
1755732600160,2025-08-21 07:30:00,2211.7198,account_value
1755732600160,2025-08-21 07:30:00,165.3498,pnl
1756339080043,2025-08-28 07:58:00,2211.7198,account_value
1756339080043,2025-08-28 07:58:00,165.3498,pnl
1756939080073,2025-09-04 06:38:00,2211.7198,account_value
1756939080073,2025-09-04 06:38:00,165.3498,pnl
1757542680042,2025-09-11 06:18:00,2211.7198,account_value
1757542680042,2025-09-11 06:18:00,165.3498,pnl
1758151080058,2025-09-18 07:18:00,2211.7198,account_value
1758151080058,2025-09-18 07:18:00,165.3498,pnl
1758753480006,2025-09-25 06:38:00,2211.7198,account_value
1758753480006,2025-09-25 06:38:00,165.3498,pnl
1759361880087,2025-10-02 07:38:00,2211.7198,account_value
1759361880087,2025-10-02 07:38:00,165.3498,pnl
1759702680035,2025-10-06 06:18:00,2211.7198,account_value
1759702680035,2025-10-06 06:18:00,165.3498,pnl
1760048280042,2025-10-10 06:18:00,2211.7198,account_value
1760048280042,2025-10-10 06:18:00,165.3498,pnl
1760396280002,2025-10-14 06:58:00,2256.739691,account_value
1760396280002,2025-10-14 06:58:00,210.369691,pnl
1760743080065,2025-10-18 07:18:00,2207.807921,account_value
1760743080065,2025-10-18 07:18:00,161.437921,pnl
1761085080031,2025-10-22 06:18:00,2210.587839,account_value
1761085080031,2025-10-22 06:18:00,164.217839,pnl
1761429480052,2025-10-26 05:58:00,2225.559232,account_value
1761429480052,2025-10-26 05:58:00,179.189232,pnl
1761731880075,2025-10-29 17:58:00,2229.681013,account_value
1761731880075,2025-10-29 17:58:00,183.311013,pnl
1762017480028,2025-11-02 01:18:00,2212.309457,account_value
1762017480028,2025-11-02 01:18:00,165.939457,pnl
1762310280053,2025-11-05 10:38:00,2176.67875,account_value
1762310280053,2025-11-05 10:38:00,130.30875,pnl
1762437175950,2025-11-06 21:52:55,2185.363037,account_value
1762437175950,2025-11-06 21:52:55,138.993037,pnl
