timestamp,datetime,value,type
1761820080063,2025-10-30 18:28:00,10417.686059,account_value
1761820080063,2025-10-30 18:28:00,0.0,pnl
1761835680045,2025-10-30 22:48:00,10156.389895,account_value
1761835680045,2025-10-30 22:48:00,-261.296164,pnl
1761842880046,2025-10-31 00:48:00,10069.741572,account_value
1761842880046,2025-10-31 00:48:00,-347.944487,pnl
1761851280043,2025-10-31 03:08:00,9905.014092,account_value
1761851280043,2025-10-31 03:08:00,-512.671967,pnl
1761865680075,2025-10-31 07:08:00,10022.911615,account_value
1761865680075,2025-10-31 07:08:00,-394.774444,pnl
1761874080024,2025-10-31 09:28:00,10221.721267,account_value
1761874080024,2025-10-31 09:28:00,-195.964792,pnl
1761889680026,2025-10-31 13:48:00,10178.604422,account_value
1761889680026,2025-10-31 13:48:00,-239.081637,pnl
1761896880062,2025-10-31 15:48:00,10100.41863,account_value
1761896880062,2025-10-31 15:48:00,-317.267429,pnl
1761905280054,2025-10-31 18:08:00,10161.029425,account_value
1761905280054,2025-10-31 18:08:00,-256.656634,pnl
1761920880039,2025-10-31 22:28:00,10135.710432,account_value
1761920880039,2025-10-31 22:28:00,-281.975627,pnl
1761928080078,2025-11-01 00:28:00,10124.439662,account_value
1761928080078,2025-11-01 00:28:00,-293.246397,pnl
1761936480062,2025-11-01 02:48:00,10036.67376,account_value
1761936480062,2025-11-01 02:48:00,-381.012299,pnl
1761953280068,2025-11-01 07:28:00,10179.436748,account_value
1761953280068,2025-11-01 07:28:00,-238.249311,pnl
1761961680045,2025-11-01 09:48:00,10160.28541,account_value
1761961680045,2025-11-01 09:48:00,-257.400649,pnl
1761968880105,2025-11-01 11:48:00,10205.752816,account_value
1761968880105,2025-11-01 11:48:00,-211.933243,pnl
1761985680070,2025-11-01 16:28:00,10192.90905,account_value
1761985680070,2025-11-01 16:28:00,-224.777009,pnl
1761994080019,2025-11-01 18:48:00,10144.083417,account_value
1761994080019,2025-11-01 18:48:00,-273.602642,pnl
