timestamp,datetime,value,type
1759793280024,2025-10-07 07:28:00,21269.754853,account_value
1759793280024,2025-10-07 07:28:00,0.0,pnl
1759879680009,2025-10-08 07:28:00,19652.936996,account_value
1759879680009,2025-10-08 07:28:00,-1616.817857,pnl
1759966080062,2025-10-09 07:28:00,19533.999786,account_value
1759966080062,2025-10-09 07:28:00,-1235.755067,pnl
1760053680077,2025-10-10 07:48:00,18461.809662,account_value
1760053680077,2025-10-10 07:48:00,-2307.945191,pnl
1760132880053,2025-10-11 05:48:00,6867.021469,account_value
1760132880053,2025-10-11 05:48:00,-12902.733384,pnl
1760222880033,2025-10-12 06:48:00,10035.012385,account_value
1760222880033,2025-10-12 06:48:00,-9734.742468,pnl
1760305680098,2025-10-13 05:48:00,10415.238204,account_value
1760305680098,2025-10-13 05:48:00,-9354.516649,pnl
1760392080069,2025-10-14 05:48:00,10428.754673,account_value
1760392080069,2025-10-14 05:48:00,-9341.00018,pnl
1760485680034,2025-10-15 07:48:00,10662.652414,account_value
1760485680034,2025-10-15 07:48:00,-9107.102439,pnl
1760564880090,2025-10-16 05:48:00,10072.002611,account_value
1760564880090,2025-10-16 05:48:00,-9102.362242,pnl
1760653680013,2025-10-17 06:28:00,10072.002611,account_value
1760653680013,2025-10-17 06:28:00,-9102.362242,pnl
1760742480013,2025-10-18 07:08:00,10072.002611,account_value
1760742480013,2025-10-18 07:08:00,-9102.362242,pnl
1760828880053,2025-10-19 07:08:00,10072.002611,account_value
1760828880053,2025-10-19 07:08:00,-9102.362242,pnl
1760916480083,2025-10-20 07:28:00,10072.002611,account_value
1760916480083,2025-10-20 07:28:00,-9102.362242,pnl
1760996880073,2025-10-21 05:48:00,10053.562522,account_value
1760996880073,2025-10-21 05:48:00,-9120.802331,pnl
1761084480016,2025-10-22 06:08:00,9992.983415,account_value
1761084480016,2025-10-22 06:08:00,-9181.381438,pnl
1761176880058,2025-10-23 07:48:00,9691.536611,account_value
1761176880058,2025-10-23 07:48:00,-9482.828242,pnl
1761262080065,2025-10-24 07:28:00,9848.020152,account_value
1761262080065,2025-10-24 07:28:00,-9326.344701,pnl
1761347280014,2025-10-25 07:08:00,9965.278176,account_value
1761347280014,2025-10-25 07:08:00,-9209.086677,pnl
1761432480056,2025-10-26 06:48:00,10410.886424,account_value
1761432480056,2025-10-26 06:48:00,-8763.478429,pnl
1761522480006,2025-10-27 07:48:00,10863.098034,account_value
1761522480006,2025-10-27 07:48:00,-8311.266819,pnl
1761608880023,2025-10-28 07:48:00,10724.760042,account_value
1761608880023,2025-10-28 07:48:00,-8449.604811,pnl
1761695280056,2025-10-29 07:48:00,10594.5343,account_value
1761695280056,2025-10-29 07:48:00,-8579.830553,pnl
1761743280048,2025-10-29 21:08:00,10716.142925,account_value
1761743280048,2025-10-29 21:08:00,-8458.221928,pnl
1761781680032,2025-10-30 07:48:00,10513.911573,account_value
1761781680032,2025-10-30 07:48:00,-8660.45328,pnl
1761812880022,2025-10-30 16:28:00,10525.483975,account_value
1761812880022,2025-10-30 16:28:00,-8648.880878,pnl
1761842880046,2025-10-31 00:48:00,10069.741572,account_value
1761842880046,2025-10-31 00:48:00,-9104.623281,pnl
1761874080024,2025-10-31 09:28:00,10221.721267,account_value
1761874080024,2025-10-31 09:28:00,-8952.643586,pnl
1761905280054,2025-10-31 18:08:00,10161.029425,account_value
1761905280054,2025-10-31 18:08:00,-9013.335428,pnl
1761936480062,2025-11-01 02:48:00,10036.67376,account_value
1761936480062,2025-11-01 02:48:00,-9137.691093,pnl
1761968880105,2025-11-01 11:48:00,10205.752816,account_value
1761968880105,2025-11-01 11:48:00,-8968.612037,pnl
1762008480030,2025-11-01 22:48:00,10131.468767,account_value
1762008480030,2025-11-01 22:48:00,-9042.896086,pnl
1762039680060,2025-11-02 07:28:00,10188.49778,account_value
1762039680060,2025-11-02 07:28:00,-8985.867073,pnl
1762072080036,2025-11-02 16:28:00,10218.873677,account_value
1762072080036,2025-11-02 16:28:00,-8955.491176,pnl
1762103280034,2025-11-03 01:08:00,10636.460618,account_value
1762103280034,2025-11-03 01:08:00,-8537.904235,pnl
1762134480088,2025-11-03 09:48:00,10752.322152,account_value
1762134480088,2025-11-03 09:48:00,-8422.042701,pnl
1762166880031,2025-11-03 18:48:00,10277.592094,account_value
1762166880031,2025-11-03 18:48:00,-8896.772759,pnl
1762196880063,2025-11-04 03:08:00,10081.923307,account_value
1762196880063,2025-11-04 03:08:00,-9092.441546,pnl
1762229280039,2025-11-04 12:08:00,10229.553756,account_value
1762229280039,2025-11-04 12:08:00,-8944.811097,pnl
1762259280114,2025-11-04 20:28:00,9551.160893,account_value
1762259280114,2025-11-04 20:28:00,-9623.20396,pnl
1762292880003,2025-11-05 05:48:00,9290.941616,account_value
1762292880003,2025-11-05 05:48:00,-9883.423237,pnl
1762326480061,2025-11-05 15:08:00,8843.461212,account_value
1762326480061,2025-11-05 15:08:00,-9330.903641,pnl
1762357680021,2025-11-05 23:48:00,9645.121429,account_value
1762357680021,2025-11-05 23:48:00,-8529.243424,pnl
1762388880093,2025-11-06 08:28:00,9263.966557,account_value
1762388880093,2025-11-06 08:28:00,-8910.398296,pnl
1762394410624,2025-11-06 10:00:10,6123.02455,account_value
1762394410624,2025-11-06 10:00:10,-9051.350303,pnl
1762426080065,2025-11-06 18:48:00,5892.188548,account_value
1762426080065,2025-11-06 18:48:00,-9282.186305,pnl
1762436780337,2025-11-06 21:46:20,5979.086774,account_value
1762436780337,2025-11-06 21:46:20,-9195.288079,pnl
