timestamp,datetime,value,type
1707948000032,2024-02-15 06:00:00,0.0,account_value
1707948000032,2024-02-15 06:00:00,0.0,pnl
1707951600032,2024-02-15 07:00:00,105.577489,account_value
1707951600032,2024-02-15 07:00:00,4.577489,pnl
1708554600190,2024-02-22 06:30:00,22.835636,account_value
1708554600190,2024-02-22 06:30:00,-78.164364,pnl
1709157600427,2024-02-29 06:00:00,22.835636,account_value
1709157600427,2024-02-29 06:00:00,-78.164364,pnl
1709760600357,2024-03-07 05:30:00,22.835636,account_value
1709760600357,2024-03-07 05:30:00,-78.164364,pnl
1710372600190,2024-03-14 07:30:00,22.835636,account_value
1710372600190,2024-03-14 07:30:00,-78.164364,pnl
1710975600115,2024-03-21 07:00:00,22.835636,account_value
1710975600115,2024-03-21 07:00:00,-78.164364,pnl
1711578600324,2024-03-28 06:30:00,22.835636,account_value
1711578600324,2024-03-28 06:30:00,-78.164364,pnl
1712181600344,2024-04-04 06:00:00,22.835636,account_value
1712181600344,2024-04-04 06:00:00,-78.164364,pnl
1712784600100,2024-04-11 05:30:00,22.835636,account_value
1712784600100,2024-04-11 05:30:00,-78.164364,pnl
1713396600238,2024-04-18 07:30:00,22.835636,account_value
1713396600238,2024-04-18 07:30:00,-78.164364,pnl
1713999600088,2024-04-25 07:00:00,22.835636,account_value
1713999600088,2024-04-25 07:00:00,-78.164364,pnl
1714605720419,2024-05-02 07:22:00,22.835636,account_value
1714605720419,2024-05-02 07:22:00,-78.164364,pnl
1715205720015,2024-05-09 06:02:00,22.835636,account_value
1715205720015,2024-05-09 06:02:00,-78.164364,pnl
1715809320152,2024-05-16 05:42:00,22.835636,account_value
1715809320152,2024-05-16 05:42:00,-78.164364,pnl
1716416520004,2024-05-23 06:22:00,22.835636,account_value
1716416520004,2024-05-23 06:22:00,-78.164364,pnl
1717022520106,2024-05-30 06:42:00,22.835636,account_value
1717022520106,2024-05-30 06:42:00,-78.164364,pnl
1717629720087,2024-06-06 07:22:00,22.835636,account_value
1717629720087,2024-06-06 07:22:00,-78.164364,pnl
1718234640071,2024-06-13 07:24:00,22.835636,account_value
1718234640071,2024-06-13 07:24:00,-78.164364,pnl
1718839560048,2024-06-20 07:26:00,22.835636,account_value
1718839560048,2024-06-20 07:26:00,-78.164364,pnl
1719445560027,2024-06-27 07:46:00,22.835636,account_value
1719445560027,2024-06-27 07:46:00,-78.164364,pnl
1720043160117,2024-07-04 05:46:00,22.835636,account_value
1720043160117,2024-07-04 05:46:00,-78.164364,pnl
1720652760067,2024-07-11 07:06:00,22.835636,account_value
1720652760067,2024-07-11 07:06:00,-78.164364,pnl
1721256360149,2024-07-18 06:46:00,22.835636,account_value
1721256360149,2024-07-18 06:46:00,-78.164364,pnl
1721859960093,2024-07-25 06:26:00,22.835636,account_value
1721859960093,2024-07-25 06:26:00,-78.164364,pnl
1722463560104,2024-08-01 06:06:00,22.835636,account_value
1722463560104,2024-08-01 06:06:00,-78.164364,pnl
1723067160018,2024-08-08 05:46:00,22.835636,account_value
1723067160018,2024-08-08 05:46:00,-78.164364,pnl
1723676760136,2024-08-15 07:06:00,22.835636,account_value
1723676760136,2024-08-15 07:06:00,-78.164364,pnl
1724283360007,2024-08-22 07:36:00,22.835636,account_value
1724283360007,2024-08-22 07:36:00,-78.164364,pnl
1724886960097,2024-08-29 07:16:00,22.835636,account_value
1724886960097,2024-08-29 07:16:00,-78.164364,pnl
1725488160155,2024-09-05 06:16:00,22.835636,account_value
1725488160155,2024-09-05 06:16:00,-78.164364,pnl
1726096560042,2024-09-12 07:16:00,22.835636,account_value
1726096560042,2024-09-12 07:16:00,-78.164364,pnl
1726701360068,2024-09-19 07:16:00,22.835636,account_value
1726701360068,2024-09-19 07:16:00,-78.164364,pnl
1727302560046,2024-09-26 06:16:00,22.835636,account_value
1727302560046,2024-09-26 06:16:00,-78.164364,pnl
1727913360031,2024-10-03 07:56:00,22.835636,account_value
1727913360031,2024-10-03 07:56:00,-78.164364,pnl
1728515760027,2024-10-10 07:16:00,22.835636,account_value
1728515760027,2024-10-10 07:16:00,-78.164364,pnl
