timestamp,datetime,value,type
1738793520069,2025-02-06 06:12:00,0.0,account_value
1738793520069,2025-02-06 06:12:00,0.0,pnl
1738797120069,2025-02-06 07:12:00,60612.190907,account_value
1738797120069,2025-02-06 07:12:00,1860.057177,pnl
1739399474453,2025-02-13 06:31:14,433504.269903,account_value
1739399474453,2025-02-13 06:31:14,-13957.82603,pnl
1740004904801,2025-02-20 06:41:44,1111053.572168,account_value
1740004904801,2025-02-20 06:41:44,453464.748236,pnl
1740607086552,2025-02-27 05:58:06,1017086.640637,account_value
1740607086552,2025-02-27 05:58:06,356752.67572,pnl
1741219021636,2025-03-06 07:57:01,931162.520581,account_value
1741219021636,2025-03-06 07:57:01,218879.441818,pnl
1741820473394,2025-03-13 07:01:13,311596.041806,account_value
1741820473394,2025-03-13 07:01:13,-499912.102707,pnl
1742427120005,2025-03-20 07:32:00,490501.55476,account_value
1742427120005,2025-03-20 07:32:00,-337800.328559,pnl
1743028578439,2025-03-27 06:36:18,360550.877062,account_value
1743028578439,2025-03-27 06:36:18,-354016.39839,pnl
1743637920046,2025-04-03 07:52:00,484548.747629,account_value
1743637920046,2025-04-03 07:52:00,-228806.91538,pnl
1744241886347,2025-04-10 07:38:06,810428.912316,account_value
1744241886347,2025-04-10 07:38:06,40860.121065,pnl
1744844467907,2025-04-17 07:01:07,725501.442376,account_value
1744844467907,2025-04-17 07:01:07,105953.79156,pnl
1745452320010,2025-04-24 07:52:00,24147.512812,account_value
1745452320010,2025-04-24 07:52:00,-595962.099683,pnl
1746051120035,2025-05-01 06:12:00,7211.585729,account_value
1746051120035,2025-05-01 06:12:00,-611295.197991,pnl
1746661920033,2025-05-08 07:52:00,3252.994976,account_value
1746661920033,2025-05-08 07:52:00,-615397.511739,pnl
1747262040082,2025-05-15 06:34:00,0.000085,account_value
1747262040082,2025-05-15 06:34:00,-617370.406389,pnl
1747864440130,2025-05-22 05:54:00,0.000085,account_value
1747864440130,2025-05-22 05:54:00,-617370.406389,pnl
1748469720072,2025-05-29 06:02:00,0.000085,account_value
1748469720072,2025-05-29 06:02:00,-617370.406389,pnl
1749076920101,2025-06-05 06:42:00,0.000085,account_value
1749076920101,2025-06-05 06:42:00,-617370.406389,pnl
1749679920079,2025-06-12 06:12:00,0.000085,account_value
1749679920079,2025-06-12 06:12:00,-617370.406389,pnl
1750290960026,2025-06-19 07:56:00,0.000085,account_value
1750290960026,2025-06-19 07:56:00,-617370.406389,pnl
1750895760075,2025-06-26 07:56:00,0.000085,account_value
1750895760075,2025-06-26 07:56:00,-617370.406389,pnl
1751498520055,2025-07-03 07:22:00,0.000085,account_value
1751498520055,2025-07-03 07:22:00,-617370.406389,pnl
1752097320091,2025-07-10 05:42:00,0.000085,account_value
