timestamp,datetime,value,type
1752702000066,2025-07-17 05:40:00,0.0,account_value
1752702000066,2025-07-17 05:40:00,0.0,pnl
1752705600066,2025-07-17 06:40:00,2299.093394,account_value
1752705600066,2025-07-17 06:40:00,299.093394,pnl
1753310400113,2025-07-24 06:40:00,2200.475562,account_value
1753310400113,2025-07-24 06:40:00,200.475562,pnl
1753912080063,2025-07-31 05:48:00,1823.760193,account_value
1753912080063,2025-07-31 05:48:00,-176.239807,pnl
1754523000047,2025-08-07 07:30:00,3412.0034,account_value
1754523000047,2025-08-07 07:30:00,-587.9966,pnl
1755124200053,2025-08-14 06:30:00,5187.481841,account_value
1755124200053,2025-08-14 06:30:00,1187.481841,pnl
1755732600160,2025-08-21 07:30:00,3703.142437,account_value
1755732600160,2025-08-21 07:30:00,-296.857563,pnl
1756339080043,2025-08-28 07:58:00,3243.302844,account_value
1756339080043,2025-08-28 07:58:00,-756.697156,pnl
1756939080073,2025-09-04 06:38:00,2499.861349,account_value
1756939080073,2025-09-04 06:38:00,-1500.138651,pnl
1757542680042,2025-09-11 06:18:00,3902.621227,account_value
1757542680042,2025-09-11 06:18:00,-97.378773,pnl
1758146280057,2025-09-18 05:58:00,3719.81752,account_value
1758146280057,2025-09-18 05:58:00,-280.18248,pnl
1758753480006,2025-09-25 06:38:00,641.797568,account_value
1758753480006,2025-09-25 06:38:00,-3358.202432,pnl
1759361880087,2025-10-02 07:38:00,664.2615,account_value
1759361880087,2025-10-02 07:38:00,-3335.7385,pnl
1759702680035,2025-10-06 06:18:00,690.652993,account_value
1759702680035,2025-10-06 06:18:00,-3309.347007,pnl
1759876680079,2025-10-08 06:38:00,690.574859,account_value
1759876680079,2025-10-08 06:38:00,-3309.425141,pnl
1760048280042,2025-10-10 06:18:00,690.525516,account_value
1760048280042,2025-10-10 06:18:00,-3309.474484,pnl
1760137080024,2025-10-11 06:58:00,3495.871778,account_value
1760137080024,2025-10-11 06:58:00,-504.128222,pnl
1760225880032,2025-10-12 07:38:00,158.858436,account_value
1760225880032,2025-10-12 07:38:00,-341.141564,pnl
1760392680096,2025-10-14 05:58:00,158.858436,account_value
1760392680096,2025-10-14 05:58:00,-341.141564,pnl
1760567880068,2025-10-16 06:38:00,158.858436,account_value
1760567880068,2025-10-16 06:38:00,-341.141564,pnl
1760743080065,2025-10-18 07:18:00,158.858436,account_value
1760743080065,2025-10-18 07:18:00,-341.141564,pnl
1760918280101,2025-10-20 07:58:00,158.858436,account_value
1760918280101,2025-10-20 07:58:00,-341.141564,pnl
1761085080031,2025-10-22 06:18:00,158.858436,account_value
1761085080031,2025-10-22 06:18:00,-341.141564,pnl
1761263880072,2025-10-24 07:58:00,158.858436,account_value
1761263880072,2025-10-24 07:58:00,-341.141564,pnl
1761429480052,2025-10-26 05:58:00,158.858436,account_value
1761429480052,2025-10-26 05:58:00,-341.141564,pnl
1761521880003,2025-10-27 07:38:00,324.818436,account_value
1761521880003,2025-10-27 07:38:00,-341.141564,pnl
1761689880000,2025-10-29 06:18:00,174.818436,account_value
1761689880000,2025-10-29 06:18:00,-341.141564,pnl
1761801480033,2025-10-30 13:18:00,158.858436,account_value
1761801480033,2025-10-30 13:18:00,-341.141564,pnl
1761821143415,2025-10-30 18:45:43,238.858436,account_value
1761821143415,2025-10-30 18:45:43,-341.141564,pnl
1761908611512,2025-10-31 19:03:31,158.858436,account_value
1761908611512,2025-10-31 19:03:31,-341.141564,pnl
1762019880039,2025-11-02 01:58:00,158.858436,account_value
1762019880039,2025-11-02 01:58:00,-341.141564,pnl
1762123080049,2025-11-03 06:38:00,168.858436,account_value
1762123080049,2025-11-03 06:38:00,-341.141564,pnl
1762234680000,2025-11-04 13:38:00,168.858436,account_value
1762234680000,2025-11-04 13:38:00,-341.141564,pnl
1762334280018,2025-11-05 17:18:00,158.858437,account_value
1762334280018,2025-11-05 17:18:00,-341.151563,pnl
1762435080049,2025-11-06 21:18:00,158.858437,account_value
1762435080049,2025-11-06 21:18:00,-341.151563,pnl
1762436388473,2025-11-06 21:39:48,158.858437,account_value
1762436388473,2025-11-06 21:39:48,-341.151563,pnl
