timestamp,datetime,value,type
1761171480042,2025-10-23 06:18:00,0.0,account_value
1761171480042,2025-10-23 06:18:00,0.0,pnl
1761175080042,2025-10-23 07:18:00,100.0,account_value
1761175080042,2025-10-23 07:18:00,0.0,pnl
1761263367686,2025-10-24 07:49:27,231.058617,account_value
1761263367686,2025-10-24 07:49:27,1.058617,pnl
1761347880101,2025-10-25 07:18:00,309.232416,account_value
1761347880101,2025-10-25 07:18:00,6.502416,pnl
1761433080051,2025-10-26 06:58:00,326.006501,account_value
1761433080051,2025-10-26 06:58:00,23.276501,pnl
1761518280074,2025-10-27 06:38:00,387.9579,account_value
1761518280074,2025-10-27 06:38:00,75.2379,pnl
1761607080030,2025-10-28 07:18:00,418.924971,account_value
1761607080030,2025-10-28 07:18:00,52.204971,pnl
1761681480077,2025-10-29 03:58:00,307.23737,account_value
1761681480077,2025-10-29 03:58:00,29.70737,pnl
1761701880014,2025-10-29 09:38:00,284.620784,account_value
1761701880014,2025-10-29 09:38:00,7.090784,pnl
1761717480018,2025-10-29 13:58:00,291.902914,account_value
1761717480018,2025-10-29 13:58:00,14.372914,pnl
1761731880075,2025-10-29 17:58:00,291.231881,account_value
1761731880075,2025-10-29 17:58:00,13.701881,pnl
1761747480041,2025-10-29 22:18:00,290.973918,account_value
1761747480041,2025-10-29 22:18:00,13.443918,pnl
1761771480042,2025-10-30 04:58:00,283.829746,account_value
1761771480042,2025-10-30 04:58:00,6.299746,pnl
1761787080055,2025-10-30 09:18:00,265.905358,account_value
1761787080055,2025-10-30 09:18:00,-11.624642,pnl
1761800280044,2025-10-30 12:58:00,241.916538,account_value
1761800280044,2025-10-30 12:58:00,-35.613462,pnl
1761818497502,2025-10-30 18:01:37,237.283563,account_value
1761818497502,2025-10-30 18:01:37,-26.796437,pnl
1761831480037,2025-10-30 21:38:00,200.19508,account_value
1761831480037,2025-10-30 21:38:00,-63.88492,pnl
1761847080082,2025-10-31 01:58:00,182.599772,account_value
