timestamp,datetime,value,type
1762348597734,2025-11-05 21:16:37,78.785733,account_value
1762348597734,2025-11-05 21:16:37,0.0,pnl
1762355880043,2025-11-05 23:18:00,83.934523,account_value
1762355880043,2025-11-05 23:18:00,5.14879,pnl
1762361880063,2025-11-06 00:58:00,95.230302,account_value
1762361880063,2025-11-06 00:58:00,16.444569,pnl
1762370280047,2025-11-06 03:18:00,100.517869,account_value
1762370280047,2025-11-06 03:18:00,21.732136,pnl
1762378680016,2025-11-06 05:38:00,91.215009,account_value
1762378680016,2025-11-06 05:38:00,12.429276,pnl
1762385880042,2025-11-06 07:38:00,96.280137,account_value
1762385880042,2025-11-06 07:38:00,17.494404,pnl
1762391880000,2025-11-06 09:18:00,84.578907,account_value
1762391880000,2025-11-06 09:18:00,5.793174,pnl
1762399080059,2025-11-06 11:18:00,95.61806,account_value
1762399080059,2025-11-06 11:18:00,16.832327,pnl
1762406280062,2025-11-06 13:18:00,88.736983,account_value
1762406280062,2025-11-06 13:18:00,9.95125,pnl
1762413480074,2025-11-06 15:18:00,81.071052,account_value
1762413480074,2025-11-06 15:18:00,2.285319,pnl
1762421880056,2025-11-06 17:38:00,83.117711,account_value
1762421880056,2025-11-06 17:38:00,4.331978,pnl
1762430280040,2025-11-06 19:58:00,82.866656,account_value
1762430280040,2025-11-06 19:58:00,4.080923,pnl
1762433880020,2025-11-06 20:58:00,73.814806,account_value
1762433880020,2025-11-06 20:58:00,-4.970927,pnl
1762435080049,2025-11-06 21:18:00,82.079879,account_value
1762435080049,2025-11-06 21:18:00,3.294146,pnl
1762440627148,2025-11-06 22:50:27,73.920346,account_value
1762440627148,2025-11-06 22:50:27,-4.865387,pnl
