timestamp,datetime,value,type
1759848627148,2025-10-07 22:50:27,0.0,account_value
1759848627148,2025-10-07 22:50:27,0.0,pnl
1761175080042,2025-10-23 07:18:00,100.0,account_value
1761175080042,2025-10-23 07:18:00,0.0,pnl
1761263367686,2025-10-24 07:49:27,231.058617,account_value
1761263367686,2025-10-24 07:49:27,1.058617,pnl
1761347880101,2025-10-25 07:18:00,309.232416,account_value
1761347880101,2025-10-25 07:18:00,6.502416,pnl
1761433080051,2025-10-26 06:58:00,326.006501,account_value
1761433080051,2025-10-26 06:58:00,23.276501,pnl
1761518280074,2025-10-27 06:38:00,387.9579,account_value
1761518280074,2025-10-27 06:38:00,75.2379,pnl
1761607080030,2025-10-28 07:18:00,418.924971,account_value
1761607080030,2025-10-28 07:18:00,52.204971,pnl
1761681480077,2025-10-29 03:58:00,307.23737,account_value
1761681480077,2025-10-29 03:58:00,29.70737,pnl
1761717480018,2025-10-29 13:58:00,291.902914,account_value
1761717480018,2025-10-29 13:58:00,14.372914,pnl
1761747480041,2025-10-29 22:18:00,290.973918,account_value
1761747480041,2025-10-29 22:18:00,13.443918,pnl
1761778680065,2025-10-30 06:58:00,278.081424,account_value
1761778680065,2025-10-30 06:58:00,0.551424,pnl
1761807480061,2025-10-30 14:58:00,268.425174,account_value
1761807480061,2025-10-30 14:58:00,-9.104826,pnl
1761831480037,2025-10-30 21:38:00,200.19508,account_value
1761831480037,2025-10-30 21:38:00,-63.88492,pnl
1761863880022,2025-10-31 06:38:00,171.813427,account_value
1761863880022,2025-10-31 06:38:00,-92.266573,pnl
1761893880053,2025-10-31 14:58:00,179.505556,account_value
1761893880053,2025-10-31 14:58:00,-84.574444,pnl
1761926280077,2025-10-31 23:58:00,183.554617,account_value
1761926280077,2025-10-31 23:58:00,-80.525383,pnl
1761958680060,2025-11-01 08:58:00,179.333695,account_value
1761958680060,2025-11-01 08:58:00,-84.746305,pnl
1761998280031,2025-11-01 19:58:00,179.137404,account_value
1761998280031,2025-11-01 19:58:00,-84.942596,pnl
1762028280425,2025-11-02 04:18:00,181.210158,account_value
1762028280425,2025-11-02 04:18:00,-82.869842,pnl
1762059480013,2025-11-02 12:58:00,183.249438,account_value
1762059480013,2025-11-02 12:58:00,-80.830562,pnl
1762091043920,2025-11-02 21:44:03,171.058613,account_value
1762091043920,2025-11-02 21:44:03,-85.341387,pnl
1762123080049,2025-11-03 06:38:00,163.702871,account_value
1762123080049,2025-11-03 06:38:00,-92.697129,pnl
1762155480031,2025-11-03 15:38:00,146.811243,account_value
1762155480031,2025-11-03 15:38:00,-109.588757,pnl
1762189080000,2025-11-04 00:58:00,151.171824,account_value
1762189080000,2025-11-04 00:58:00,-105.228176,pnl
1762220280070,2025-11-04 09:38:00,151.231384,account_value
1762220280070,2025-11-04 09:38:00,-105.168616,pnl
1762249080047,2025-11-04 17:38:00,119.122484,account_value
1762249080047,2025-11-04 17:38:00,-137.277516,pnl
1762276680051,2025-11-05 01:18:00,133.320839,account_value
1762276680051,2025-11-05 01:18:00,-123.079161,pnl
1762309080079,2025-11-05 10:18:00,133.841762,account_value
1762309080079,2025-11-05 10:18:00,-122.558238,pnl
1762341480025,2025-11-05 19:18:00,133.841762,account_value
1762341480025,2025-11-05 19:18:00,-122.558238,pnl
1762348597734,2025-11-05 21:16:37,78.785733,account_value
1762348597734,2025-11-05 21:16:37,-123.944267,pnl
1762361880063,2025-11-06 00:58:00,95.230302,account_value
1762361880063,2025-11-06 00:58:00,-107.499698,pnl
1762391880000,2025-11-06 09:18:00,84.578907,account_value
1762391880000,2025-11-06 09:18:00,-118.151093,pnl
1762421880056,2025-11-06 17:38:00,83.117711,account_value
1762421880056,2025-11-06 17:38:00,-119.612289,pnl
1762440627148,2025-11-06 22:50:27,73.920346,account_value
1762440627148,2025-11-06 22:50:27,-128.809654,pnl
