timestamp,datetime,value,type
1759786920046,2025-10-07 05:42:00,200.00409,account_value
1759786920046,2025-10-07 05:42:00,0.0,pnl
1759874520020,2025-10-08 06:02:00,200.00409,account_value
1759874520020,2025-10-08 06:02:00,0.0,pnl
1759959720094,2025-10-09 05:42:00,200.00409,account_value
1759959720094,2025-10-09 05:42:00,0.0,pnl
1760048520079,2025-10-10 06:22:00,200.00409,account_value
1760048520079,2025-10-10 06:22:00,0.0,pnl
1760134920000,2025-10-11 06:22:00,200.00409,account_value
1760134920000,2025-10-11 06:22:00,0.0,pnl
1760223720090,2025-10-12 07:02:00,100.0,account_value
1760223720090,2025-10-12 07:02:00,-0.07409,pnl
1760310120072,2025-10-13 07:02:00,100.0,account_value
1760310120072,2025-10-13 07:02:00,-0.07409,pnl
1760397720078,2025-10-14 07:22:00,100.0,account_value
1760397720078,2025-10-14 07:22:00,-0.07409,pnl
1760485320034,2025-10-15 07:42:00,100.0,account_value
1760485320034,2025-10-15 07:42:00,-0.07409,pnl
1760564520079,2025-10-16 05:42:00,100.0,account_value
1760564520079,2025-10-16 05:42:00,-0.07409,pnl
1760652120060,2025-10-17 06:02:00,100.0,account_value
1760652120060,2025-10-17 06:02:00,-0.07409,pnl
1760742120044,2025-10-18 07:02:00,100.0,account_value
1760742120044,2025-10-18 07:02:00,-0.07409,pnl
1760827320028,2025-10-19 06:42:00,100.0,account_value
1760827320028,2025-10-19 06:42:00,-0.07409,pnl
1760914920065,2025-10-20 07:02:00,100.0,account_value
1760914920065,2025-10-20 07:02:00,-0.07409,pnl
1761001320050,2025-10-21 07:02:00,100.0,account_value
1761001320050,2025-10-21 07:02:00,-0.07409,pnl
1761087720086,2025-10-22 07:02:00,100.0,account_value
1761087720086,2025-10-22 07:02:00,-0.07409,pnl
1761172920065,2025-10-23 06:42:00,100.0,account_value
1761172920065,2025-10-23 06:42:00,-0.07409,pnl
1761260520060,2025-10-24 07:02:00,100.0,account_value
1761260520060,2025-10-24 07:02:00,-0.07409,pnl
1761348120045,2025-10-25 07:22:00,100.0,account_value
1761348120045,2025-10-25 07:22:00,-0.07409,pnl
1761435720060,2025-10-26 07:42:00,100.0,account_value
1761435720060,2025-10-26 07:42:00,-0.07409,pnl
1761522120065,2025-10-27 07:42:00,100.0,account_value
1761522120065,2025-10-27 07:42:00,-0.07409,pnl
1761607320033,2025-10-28 07:22:00,100.0,account_value
1761607320033,2025-10-28 07:22:00,-0.07409,pnl
1761694920010,2025-10-29 07:42:00,100.0,account_value
1761694920010,2025-10-29 07:42:00,-0.07409,pnl
1761781320055,2025-10-30 07:42:00,100.0,account_value
1761781320055,2025-10-30 07:42:00,-0.07409,pnl
1761820920105,2025-10-30 18:42:00,100.0,account_value
1761820920105,2025-10-30 18:42:00,-0.07409,pnl
1761853320000,2025-10-31 03:42:00,100.0,account_value
1761853320000,2025-10-31 03:42:00,-0.07409,pnl
1761883320001,2025-10-31 12:02:00,100.0,account_value
1761883320001,2025-10-31 12:02:00,-0.07409,pnl
1761915720043,2025-10-31 21:02:00,100.0,account_value
1761915720043,2025-10-31 21:02:00,-0.07409,pnl
1761948120062,2025-11-01 06:02:00,100.0,account_value
1761948120062,2025-11-01 06:02:00,-0.07409,pnl
1761981720041,2025-11-01 15:22:00,100.0,account_value
1761981720041,2025-11-01 15:22:00,-0.07409,pnl
1762012920043,2025-11-02 00:02:00,92.213369,account_value
1762012920043,2025-11-02 00:02:00,-7.860721,pnl
1762051320039,2025-11-02 10:42:00,96.186381,account_value
1762051320039,2025-11-02 10:42:00,-3.887709,pnl
1762083720074,2025-11-02 19:42:00,90.59523,account_value
1762083720074,2025-11-02 19:42:00,-9.47886,pnl
1762116120079,2025-11-03 04:42:00,79.060006,account_value
1762116120079,2025-11-03 04:42:00,-21.014084,pnl
1762143720009,2025-11-03 12:22:00,75.042114,account_value
1762143720009,2025-11-03 12:22:00,-25.031976,pnl
1762180920003,2025-11-03 22:42:00,73.387304,account_value
1762180920003,2025-11-03 22:42:00,-26.686786,pnl
1762186920018,2025-11-04 00:22:00,93.331339,account_value
1762186920018,2025-11-04 00:22:00,-6.742751,pnl
1762213320057,2025-11-04 07:42:00,103.586027,account_value
1762213320057,2025-11-04 07:42:00,3.511937,pnl
1762233720054,2025-11-04 13:22:00,129.019392,account_value
1762233720054,2025-11-04 13:22:00,28.945302,pnl
1762264920009,2025-11-04 22:02:00,127.336267,account_value
1762264920009,2025-11-04 22:02:00,27.262177,pnl
1762275720137,2025-11-05 01:02:00,156.382407,account_value
1762275720137,2025-11-05 01:02:00,56.308317,pnl
1762287720047,2025-11-05 04:22:00,194.462506,account_value
1762287720047,2025-11-05 04:22:00,94.388416,pnl
1762320120022,2025-11-05 13:22:00,194.462506,account_value
1762320120022,2025-11-05 13:22:00,94.388416,pnl
1762350120034,2025-11-05 21:42:00,194.462506,account_value
1762350120034,2025-11-05 21:42:00,94.388416,pnl
1762381320048,2025-11-06 06:22:00,194.462506,account_value
1762381320048,2025-11-06 06:22:00,94.388416,pnl
1762413720106,2025-11-06 15:22:00,194.462506,account_value
1762413720106,2025-11-06 15:22:00,94.388416,pnl
1762442359952,2025-11-06 23:19:19,194.462506,account_value
1762442359952,2025-11-06 23:19:19,94.388416,pnl
