timestamp,datetime,value,type
1752699840005,2025-07-17 05:04:00,0.0,account_value
1752699840005,2025-07-17 05:04:00,0.0,pnl
1752703440005,2025-07-17 06:04:00,3044.214072,account_value
1752703440005,2025-07-17 06:04:00,44.214072,pnl
1753313040048,2025-07-24 07:24:00,3067.500295,account_value
1753313040048,2025-07-24 07:24:00,67.500295,pnl
1753918320147,2025-07-31 07:32:00,2825.057557,account_value
1753918320147,2025-07-31 07:32:00,-174.942443,pnl
1754518440022,2025-08-07 06:14:00,2560.305823,account_value
1754518440022,2025-08-07 06:14:00,-439.694177,pnl
1755123240002,2025-08-14 06:14:00,3149.934136,account_value
1755123240002,2025-08-14 06:14:00,149.934136,pnl
1755730440052,2025-08-21 06:54:00,3019.99409,account_value
1755730440052,2025-08-21 06:54:00,19.99409,pnl
1756333320049,2025-08-28 06:22:00,200.00409,account_value
1756333320049,2025-08-28 06:22:00,18.12409,pnl
1756936920017,2025-09-04 06:02:00,200.00409,account_value
1756936920017,2025-09-04 06:02:00,18.12409,pnl
1757542920080,2025-09-11 06:22:00,200.00409,account_value
1757542920080,2025-09-11 06:22:00,18.12409,pnl
1758152520060,2025-09-18 07:42:00,200.00409,account_value
1758152520060,2025-09-18 07:42:00,18.12409,pnl
1758757320013,2025-09-25 07:42:00,200.00409,account_value
1758757320013,2025-09-25 07:42:00,18.12409,pnl
1759359720057,2025-10-02 07:02:00,200.00409,account_value
1759359720057,2025-10-02 07:02:00,18.12409,pnl
1759786920046,2025-10-07 05:42:00,200.00409,account_value
1759786920046,2025-10-07 05:42:00,18.12409,pnl
1759959720094,2025-10-09 05:42:00,200.00409,account_value
1759959720094,2025-10-09 05:42:00,18.12409,pnl
1760134920000,2025-10-11 06:22:00,200.00409,account_value
1760134920000,2025-10-11 06:22:00,18.12409,pnl
1760223720090,2025-10-12 07:02:00,100.0,account_value
1760223720090,2025-10-12 07:02:00,18.05,pnl
1760397720078,2025-10-14 07:22:00,100.0,account_value
1760397720078,2025-10-14 07:22:00,18.05,pnl
1760564520079,2025-10-16 05:42:00,100.0,account_value
1760564520079,2025-10-16 05:42:00,18.05,pnl
1760742120044,2025-10-18 07:02:00,100.0,account_value
1760742120044,2025-10-18 07:02:00,18.05,pnl
1760914920065,2025-10-20 07:02:00,100.0,account_value
1760914920065,2025-10-20 07:02:00,18.05,pnl
1761087720086,2025-10-22 07:02:00,100.0,account_value
1761087720086,2025-10-22 07:02:00,18.05,pnl
1761260520060,2025-10-24 07:02:00,100.0,account_value
1761260520060,2025-10-24 07:02:00,18.05,pnl
1761435720060,2025-10-26 07:42:00,100.0,account_value
1761435720060,2025-10-26 07:42:00,18.05,pnl
1761607320033,2025-10-28 07:22:00,100.0,account_value
1761607320033,2025-10-28 07:22:00,18.05,pnl
1761781320055,2025-10-30 07:42:00,100.0,account_value
1761781320055,2025-10-30 07:42:00,18.05,pnl
1761883320001,2025-10-31 12:02:00,100.0,account_value
1761883320001,2025-10-31 12:02:00,18.05,pnl
1761981720041,2025-11-01 15:22:00,100.0,account_value
1761981720041,2025-11-01 15:22:00,18.05,pnl
1762083720074,2025-11-02 19:42:00,90.59523,account_value
1762083720074,2025-11-02 19:42:00,8.64523,pnl
1762186920018,2025-11-04 00:22:00,93.331339,account_value
1762186920018,2025-11-04 00:22:00,11.381339,pnl
1762233720054,2025-11-04 13:22:00,129.019392,account_value
1762233720054,2025-11-04 13:22:00,47.069392,pnl
1762275720137,2025-11-05 01:02:00,156.382407,account_value
1762275720137,2025-11-05 01:02:00,74.432407,pnl
1762287720047,2025-11-05 04:22:00,194.462506,account_value
1762287720047,2025-11-05 04:22:00,112.512506,pnl
1762389720060,2025-11-06 08:42:00,194.462506,account_value
1762389720060,2025-11-06 08:42:00,112.512506,pnl
1762442359952,2025-11-06 23:19:19,194.462506,account_value
1762442359952,2025-11-06 23:19:19,112.512506,pnl
