timestamp,datetime,value,type
1762350120034,2025-11-05 21:42:00,43780.58457,account_value
1762350120034,2025-11-05 21:42:00,0.0,pnl
1762357320052,2025-11-05 23:42:00,44104.798299,account_value
1762357320052,2025-11-05 23:42:00,324.213729,pnl
1762365720034,2025-11-06 02:02:00,44199.370801,account_value
1762365720034,2025-11-06 02:02:00,418.786231,pnl
1762372920034,2025-11-06 04:02:00,44302.582849,account_value
1762372920034,2025-11-06 04:02:00,521.998279,pnl
1762381320048,2025-11-06 06:22:00,44018.747029,account_value
1762381320048,2025-11-06 06:22:00,238.162459,pnl
1762389720060,2025-11-06 08:42:00,44032.54502,account_value
1762389720060,2025-11-06 08:42:00,251.96045,pnl
1762398120034,2025-11-06 11:02:00,44027.06085,account_value
1762398120034,2025-11-06 11:02:00,246.47628,pnl
1762405320085,2025-11-06 13:02:00,44259.719739,account_value
1762405320085,2025-11-06 13:02:00,479.135169,pnl
1762413720106,2025-11-06 15:22:00,43854.536657,account_value
1762413720106,2025-11-06 15:22:00,73.952087,pnl
1762422120109,2025-11-06 17:42:00,43810.858104,account_value
1762422120109,2025-11-06 17:42:00,30.273534,pnl
1762430520051,2025-11-06 20:02:00,43927.584927,account_value
1762430520051,2025-11-06 20:02:00,147.000357,pnl
1762437720098,2025-11-06 22:02:00,43964.811127,account_value
1762437720098,2025-11-06 22:02:00,184.226557,pnl
1762441866648,2025-11-06 23:11:06,43594.247367,account_value
1762441866648,2025-11-06 23:11:06,-186.337203,pnl
