timestamp,datetime,value,type
1759786920046,2025-10-07 05:42:00,55679.650589,account_value
1759786920046,2025-10-07 05:42:00,0.0,pnl
1759874520020,2025-10-08 06:02:00,55679.650589,account_value
1759874520020,2025-10-08 06:02:00,0.0,pnl
1759959720094,2025-10-09 05:42:00,55679.650589,account_value
1759959720094,2025-10-09 05:42:00,0.0,pnl
1760048520079,2025-10-10 06:22:00,55679.650589,account_value
1760048520079,2025-10-10 06:22:00,0.0,pnl
1760134920000,2025-10-11 06:22:00,52227.604029,account_value
1760134920000,2025-10-11 06:22:00,-3452.04656,pnl
1760221320046,2025-10-12 06:22:00,52227.604029,account_value
1760221320046,2025-10-12 06:22:00,-3452.04656,pnl
1760310120072,2025-10-13 07:02:00,52227.604029,account_value
1760310120072,2025-10-13 07:02:00,-3452.04656,pnl
1760397720078,2025-10-14 07:22:00,52227.604029,account_value
1760397720078,2025-10-14 07:22:00,-3452.04656,pnl
1760485320034,2025-10-15 07:42:00,52834.931142,account_value
1760485320034,2025-10-15 07:42:00,-2844.719447,pnl
1760564520079,2025-10-16 05:42:00,51780.503842,account_value
1760564520079,2025-10-16 05:42:00,-3899.146747,pnl
1760652120060,2025-10-17 06:02:00,50458.011426,account_value
1760652120060,2025-10-17 06:02:00,-5221.639163,pnl
1760742120044,2025-10-18 07:02:00,48896.381729,account_value
1760742120044,2025-10-18 07:02:00,-6783.26886,pnl
1760827320028,2025-10-19 06:42:00,48896.381729,account_value
1760827320028,2025-10-19 06:42:00,-6783.26886,pnl
1760914920065,2025-10-20 07:02:00,48896.381729,account_value
1760914920065,2025-10-20 07:02:00,-6783.26886,pnl
1761001320050,2025-10-21 07:02:00,48896.381729,account_value
1761001320050,2025-10-21 07:02:00,-6783.26886,pnl
1761087720086,2025-10-22 07:02:00,48896.381729,account_value
1761087720086,2025-10-22 07:02:00,-6783.26886,pnl
1761172920065,2025-10-23 06:42:00,48896.381729,account_value
1761172920065,2025-10-23 06:42:00,-6783.26886,pnl
1761260520060,2025-10-24 07:02:00,48896.381729,account_value
1761260520060,2025-10-24 07:02:00,-6783.26886,pnl
1761348120045,2025-10-25 07:22:00,48896.381729,account_value
1761348120045,2025-10-25 07:22:00,-6783.26886,pnl
1761435720060,2025-10-26 07:42:00,48896.381729,account_value
1761435720060,2025-10-26 07:42:00,-6783.26886,pnl
1761522120065,2025-10-27 07:42:00,48896.381729,account_value
1761522120065,2025-10-27 07:42:00,-6783.26886,pnl
1761607320033,2025-10-28 07:22:00,48896.381729,account_value
1761607320033,2025-10-28 07:22:00,-6783.26886,pnl
1761694920010,2025-10-29 07:42:00,48466.520903,account_value
1761694920010,2025-10-29 07:42:00,-7213.129686,pnl
1761781320055,2025-10-30 07:42:00,47125.48786,account_value
1761781320055,2025-10-30 07:42:00,-8554.162729,pnl
1761820920105,2025-10-30 18:42:00,47252.233332,account_value
1761820920105,2025-10-30 18:42:00,-8427.417257,pnl
1761853320000,2025-10-31 03:42:00,45710.563415,account_value
1761853320000,2025-10-31 03:42:00,-9969.087174,pnl
1761883320001,2025-10-31 12:02:00,46850.73491,account_value
1761883320001,2025-10-31 12:02:00,-8828.915679,pnl
1761915720043,2025-10-31 21:02:00,47078.461952,account_value
1761915720043,2025-10-31 21:02:00,-8601.188637,pnl
1761948120062,2025-11-01 06:02:00,46976.279562,account_value
1761948120062,2025-11-01 06:02:00,-8703.371027,pnl
1761981720041,2025-11-01 15:22:00,47216.334679,account_value
1761981720041,2025-11-01 15:22:00,-8463.31591,pnl
1762012920043,2025-11-02 00:02:00,47279.093366,account_value
1762012920043,2025-11-02 00:02:00,-8400.557223,pnl
1762051320039,2025-11-02 10:42:00,47195.435989,account_value
1762051320039,2025-11-02 10:42:00,-8484.2146,pnl
1762083720074,2025-11-02 19:42:00,47557.053353,account_value
1762083720074,2025-11-02 19:42:00,-8122.597236,pnl
1762116120079,2025-11-03 04:42:00,47164.034898,account_value
1762116120079,2025-11-03 04:42:00,-8515.615691,pnl
1762148520000,2025-11-03 13:42:00,46112.591253,account_value
1762148520000,2025-11-03 13:42:00,-9567.059336,pnl
1762177320097,2025-11-03 21:42:00,46222.811979,account_value
1762177320097,2025-11-03 21:42:00,-9456.83861,pnl
1762209720098,2025-11-04 06:42:00,45559.510335,account_value
1762209720098,2025-11-04 06:42:00,-10120.140254,pnl
1762240920080,2025-11-04 15:22:00,44832.645103,account_value
1762240920080,2025-11-04 15:22:00,-10847.005486,pnl
1762272120066,2025-11-05 00:02:00,44344.337221,account_value
1762272120066,2025-11-05 00:02:00,-11335.313368,pnl
1762303320048,2025-11-05 08:42:00,42581.224772,account_value
1762303320048,2025-11-05 08:42:00,-13098.425817,pnl
1762342920028,2025-11-05 19:42:00,43319.681325,account_value
1762342920028,2025-11-05 19:42:00,-12359.969264,pnl
1762372920034,2025-11-06 04:02:00,44302.582849,account_value
1762372920034,2025-11-06 04:02:00,-11377.06774,pnl
1762405320085,2025-11-06 13:02:00,44259.719739,account_value
1762405320085,2025-11-06 13:02:00,-11419.93085,pnl
1762437720098,2025-11-06 22:02:00,43964.811127,account_value
1762437720098,2025-11-06 22:02:00,-11714.839462,pnl
1762441866648,2025-11-06 23:11:06,43594.247367,account_value
1762441866648,2025-11-06 23:11:06,-12085.403222,pnl
