timestamp,datetime,value,type
1714605000161,2024-05-02 07:10:00,0.0,account_value
1714605000161,2024-05-02 07:10:00,0.0,pnl
1715207400352,2024-05-09 06:30:00,2189.897357,account_value
1715207400352,2024-05-09 06:30:00,2189.897357,pnl
1715815800086,2024-05-16 07:30:00,2377.340295,account_value
1715815800086,2024-05-16 07:30:00,2377.340295,pnl
1716418200082,2024-05-23 06:50:00,3220.689088,account_value
1716418200082,2024-05-23 06:50:00,3220.689088,pnl
1717019400077,2024-05-30 05:50:00,3348.139593,account_value
1717019400077,2024-05-30 05:50:00,3348.129593,pnl
1717627800063,2024-06-06 06:50:00,3802.255431,account_value
1717627800063,2024-06-06 06:50:00,3802.245431,pnl
1718233920031,2024-06-13 07:12:00,5238.91897,account_value
1718233920031,2024-06-13 07:12:00,3306.309508,pnl
1718837640116,2024-06-20 06:54:00,3537.045039,account_value
1718837640116,2024-06-20 06:54:00,3384.757256,pnl
1719441240044,2024-06-27 06:34:00,3773.211175,account_value
1719441240044,2024-06-27 06:34:00,3620.923392,pnl
1720047240071,2024-07-04 06:54:00,3806.396005,account_value
1720047240071,2024-07-04 06:54:00,3654.108222,pnl
1720649640015,2024-07-11 06:14:00,3615.79203,account_value
1720649640015,2024-07-11 06:14:00,3463.504247,pnl
1721254440136,2024-07-18 06:14:00,3628.928986,account_value
1721254440136,2024-07-18 06:14:00,3476.641203,pnl
1721860440105,2024-07-25 06:34:00,3643.204975,account_value
1721860440105,2024-07-25 06:34:00,3490.917192,pnl
1722468840147,2024-08-01 07:34:00,3639.561567,account_value
1722468840147,2024-08-01 07:34:00,3487.263784,pnl
1723068840212,2024-08-08 06:14:00,3938.724414,account_value
1723068840212,2024-08-08 06:14:00,3786.426631,pnl
1723677240106,2024-08-15 07:14:00,3978.781267,account_value
1723677240106,2024-08-15 07:14:00,3826.483484,pnl
1724276640042,2024-08-22 05:44:00,3829.555679,account_value
1724276640042,2024-08-22 05:44:00,3677.257896,pnl
1724887440071,2024-08-29 07:24:00,3898.392405,account_value
1724887440071,2024-08-29 07:24:00,3744.353503,pnl
1725489840012,2024-09-05 06:44:00,3681.11693,account_value
1725489840012,2024-09-05 06:44:00,3527.078028,pnl
1726092240094,2024-09-12 06:04:00,3514.618982,account_value
1726092240094,2024-09-12 06:04:00,3360.58008,pnl
1726699440052,2024-09-19 06:44:00,3730.832527,account_value
1726699440052,2024-09-19 06:44:00,3576.793625,pnl
1727300640157,2024-09-26 05:44:00,3928.74131,account_value
1727300640157,2024-09-26 05:44:00,3774.702408,pnl
1727911440106,2024-10-03 07:24:00,3781.89629,account_value
1727911440106,2024-10-03 07:24:00,3627.857388,pnl
1728510240157,2024-10-10 05:44:00,2713.744299,account_value
1728510240157,2024-10-10 05:44:00,3511.910948,pnl
1729121040010,2024-10-17 07:24:00,3395.154552,account_value
1729121040010,2024-10-17 07:24:00,4193.321201,pnl
1729722240103,2024-10-24 06:24:00,4003.771991,account_value
1729722240103,2024-10-24 06:24:00,4801.93864,pnl
1730331840060,2024-10-31 07:44:00,5170.806996,account_value
1730331840060,2024-10-31 07:44:00,5968.973645,pnl
1730933040075,2024-11-07 06:44:00,7070.246788,account_value
1730933040075,2024-11-07 06:44:00,7139.140509,pnl
1731536640105,2024-11-14 06:24:00,11786.858606,account_value
1731536640105,2024-11-14 06:24:00,11121.94701,pnl
1732141440010,2024-11-21 06:24:00,14273.199593,account_value
1732141440010,2024-11-21 06:24:00,12512.856624,pnl
1732751040031,2024-11-28 07:44:00,13123.892392,account_value
1732751040031,2024-11-28 07:44:00,11479.85783,pnl
1733355840104,2024-12-05 07:44:00,72593.650873,account_value
1733355840104,2024-12-05 07:44:00,18767.22403,pnl
1733958240149,2024-12-12 07:04:00,67488.198791,account_value
1733958240149,2024-12-12 07:04:00,11926.706822,pnl
1734563040040,2024-12-19 07:04:00,8962.423469,account_value
1734563040040,2024-12-19 07:04:00,16411.650389,pnl
1735170240111,2024-12-26 07:44:00,7330.782481,account_value
1735170240111,2024-12-26 07:44:00,15899.993253,pnl
1735773840105,2025-01-02 07:24:00,6779.870524,account_value
1735773840105,2025-01-02 07:24:00,15349.081296,pnl
1736373840184,2025-01-09 06:04:00,6649.207561,account_value
1736373840184,2025-01-09 06:04:00,15373.28407,pnl
1736979840138,2025-01-16 06:24:00,7058.727527,account_value
1736979840138,2025-01-16 06:24:00,15782.804036,pnl
1737584640006,2025-01-23 06:24:00,16274.548127,account_value
1737584640006,2025-01-23 06:24:00,21968.260954,pnl
1738187040059,2025-01-30 05:44:00,16016.022935,account_value
1738187040059,2025-01-30 05:44:00,21309.116416,pnl
1738795923948,2025-02-06 06:52:03,19883.327894,account_value
1738795923948,2025-02-06 06:52:03,22811.788538,pnl
1739396640151,2025-02-13 05:44:00,43115.276039,account_value
1739396640151,2025-02-13 05:44:00,22004.078377,pnl
1740003840031,2025-02-20 06:24:00,40040.668985,account_value
1740003840031,2025-02-20 06:24:00,21752.51114,pnl
1740612240076,2025-02-27 07:24:00,23984.113119,account_value
1740612240076,2025-02-27 07:24:00,5695.341352,pnl
1741212240027,2025-03-06 06:04:00,18823.615327,account_value
1741212240027,2025-03-06 06:04:00,2407.317328,pnl
1741819440014,2025-03-13 06:44:00,0.00001,account_value
1741819440014,2025-03-13 06:44:00,-8442.947404,pnl
1742426640057,2025-03-20 07:24:00,0.00001,account_value
1742426640057,2025-03-20 07:24:00,-8442.947404,pnl
1743029040019,2025-03-27 06:44:00,0.00001,account_value
1743029040019,2025-03-27 06:44:00,-8442.947404,pnl
1743636240096,2025-04-03 07:24:00,0.00001,account_value
1743636240096,2025-04-03 07:24:00,-8442.947404,pnl
1744236240044,2025-04-10 06:04:00,0.00001,account_value
1744236240044,2025-04-10 06:04:00,-8442.947404,pnl
1744844640075,2025-04-17 07:04:00,0.00001,account_value
1744844640075,2025-04-17 07:04:00,-8442.947404,pnl
1745445840129,2025-04-24 06:04:00,0.00001,account_value
1745445840129,2025-04-24 06:04:00,-8442.947404,pnl
1746056640043,2025-05-01 07:44:00,0.00001,account_value
1746056640043,2025-05-01 07:44:00,-8442.947404,pnl
1746657840148,2025-05-08 06:44:00,0.00001,account_value
1746657840148,2025-05-08 06:44:00,-8442.947404,pnl
1747263960126,2025-05-15 07:06:00,0.00001,account_value
1747263960126,2025-05-15 07:06:00,-8442.947404,pnl
1747869960034,2025-05-22 07:26:00,0.00001,account_value
1747869960034,2025-05-22 07:26:00,-8442.947404,pnl
1748475240009,2025-05-29 07:34:00,0.00001,account_value
1748475240009,2025-05-29 07:34:00,-8442.947404,pnl
1749081240057,2025-06-05 07:54:00,0.00001,account_value
1749081240057,2025-06-05 07:54:00,-8442.947404,pnl
1749678240135,2025-06-12 05:44:00,0.00001,account_value
1749678240135,2025-06-12 05:44:00,-8442.947404,pnl
1750286880042,2025-06-19 06:48:00,0.00001,account_value
1750286880042,2025-06-19 06:48:00,-8442.947404,pnl
1750888080130,2025-06-26 05:48:00,0.00001,account_value
1750888080130,2025-06-26 05:48:00,-8442.947404,pnl
1751498040049,2025-07-03 07:14:00,0.00001,account_value
1751498040049,2025-07-03 07:14:00,-8442.947404,pnl
1752104040038,2025-07-10 07:34:00,0.00001,account_value
1752104040038,2025-07-10 07:34:00,-8442.93999,pnl
1752704160049,2025-07-17 06:16:00,0.00001,account_value
1752704160049,2025-07-17 06:16:00,-8442.93999,pnl
1753308960048,2025-07-24 06:16:00,0.00001,account_value
1753308960048,2025-07-24 06:16:00,-8442.93999,pnl
1753919040031,2025-07-31 07:44:00,0.00001,account_value
1753919040031,2025-07-31 07:44:00,-8442.93999,pnl
1754523960012,2025-08-07 07:46:00,0.00001,account_value
1754523960012,2025-08-07 07:46:00,-8442.93999,pnl
1755125160093,2025-08-14 06:46:00,0.00001,account_value
1755125160093,2025-08-14 06:46:00,-8442.93999,pnl
1755728760056,2025-08-21 06:26:00,0.00001,account_value
1755728760056,2025-08-21 06:26:00,-8442.93999,pnl
1756332840025,2025-08-28 06:14:00,0.00001,account_value
1756332840025,2025-08-28 06:14:00,-8442.93999,pnl
1756941240077,2025-09-04 07:14:00,0.00001,account_value
1756941240077,2025-09-04 07:14:00,-8442.93999,pnl
1757541240072,2025-09-11 05:54:00,0.00001,account_value
1757541240072,2025-09-11 05:54:00,-8442.93999,pnl
1758153240026,2025-09-18 07:54:00,0.00001,account_value
1758153240026,2025-09-18 07:54:00,-8442.93999,pnl
1758753240006,2025-09-25 06:34:00,0.00001,account_value
1758753240006,2025-09-25 06:34:00,-8442.93999,pnl
1759356840018,2025-10-02 06:14:00,0.00001,account_value
1759356840018,2025-10-02 06:14:00,-8442.93999,pnl
1759880040026,2025-10-08 07:34:00,0.00001,account_value
1759880040026,2025-10-08 07:34:00,-8442.93999,pnl
1760392440088,2025-10-14 05:54:00,0.00001,account_value
1760392440088,2025-10-14 05:54:00,-8442.93999,pnl
1760918040081,2025-10-20 07:54:00,0.00001,account_value
1760918040081,2025-10-20 07:54:00,-8442.93999,pnl
1761434040005,2025-10-26 07:14:00,0.00001,account_value
1761434040005,2025-10-26 07:14:00,-8442.93999,pnl
1761910440025,2025-10-31 19:34:00,0.00001,account_value
1761910440025,2025-10-31 19:34:00,-8442.93999,pnl
1762389240003,2025-11-06 08:34:00,0.00001,account_value
1762389240003,2025-11-06 08:34:00,-8442.93999,pnl
1762441757733,2025-11-06 23:09:17,0.00001,account_value
1762441757733,2025-11-06 23:09:17,-8442.93999,pnl
