timestamp,datetime,value,type
1758747120066,2025-09-25 04:52:00,0.0,account_value
1758747120066,2025-09-25 04:52:00,0.0,pnl
1758750720066,2025-09-25 05:52:00,22.246105,account_value
1758750720066,2025-09-25 05:52:00,-83.753895,pnl
1759361520018,2025-10-02 07:32:00,4.836895,account_value
1759361520018,2025-10-02 07:32:00,-101.163105,pnl
1759708320065,2025-10-06 07:52:00,4.836895,account_value
1759708320065,2025-10-06 07:52:00,-101.163105,pnl
1759788720003,2025-10-07 06:12:00,4.836895,account_value
1759788720003,2025-10-07 06:12:00,-101.163105,pnl
1759881120101,2025-10-08 07:52:00,4.836895,account_value
1759881120101,2025-10-08 07:52:00,-101.163105,pnl
1759960320048,2025-10-09 05:52:00,4.836895,account_value
1759960320048,2025-10-09 05:52:00,-101.163105,pnl
1760047920045,2025-10-10 06:12:00,4.836895,account_value
1760047920045,2025-10-10 06:12:00,-101.163105,pnl
1760139120089,2025-10-11 07:32:00,4.836895,account_value
1760139120089,2025-10-11 07:32:00,-101.163105,pnl
1760225520029,2025-10-12 07:32:00,4.836895,account_value
1760225520029,2025-10-12 07:32:00,-101.163105,pnl
1760313120083,2025-10-13 07:52:00,4.836895,account_value
1760313120083,2025-10-13 07:52:00,-101.163105,pnl
1760398320130,2025-10-14 07:32:00,4.836895,account_value
1760398320130,2025-10-14 07:32:00,-101.163105,pnl
1760484720024,2025-10-15 07:32:00,4.836895,account_value
1760484720024,2025-10-15 07:32:00,-101.163105,pnl
1760569920015,2025-10-16 07:12:00,4.836895,account_value
1760569920015,2025-10-16 07:12:00,-101.163105,pnl
1760657520083,2025-10-17 07:32:00,4.836895,account_value
1760657520083,2025-10-17 07:32:00,-101.163105,pnl
1760740320052,2025-10-18 06:32:00,4.836895,account_value
1760740320052,2025-10-18 06:32:00,-101.163105,pnl
1760824320071,2025-10-19 05:52:00,4.836895,account_value
1760824320071,2025-10-19 05:52:00,-101.163105,pnl
1760917920065,2025-10-20 07:52:00,4.836895,account_value
1760917920065,2025-10-20 07:52:00,-101.163105,pnl
1760998320013,2025-10-21 06:12:00,4.836895,account_value
1760998320013,2025-10-21 06:12:00,-101.163105,pnl
1761083520099,2025-10-22 05:52:00,4.836895,account_value
1761083520099,2025-10-22 05:52:00,-101.163105,pnl
1761171120044,2025-10-23 06:12:00,4.836895,account_value
1761171120044,2025-10-23 06:12:00,-101.163105,pnl
1761257520058,2025-10-24 06:12:00,4.836895,account_value
1761257520058,2025-10-24 06:12:00,-101.163105,pnl
1761343920115,2025-10-25 06:12:00,4.836895,account_value
1761343920115,2025-10-25 06:12:00,-101.163105,pnl
1761430320041,2025-10-26 06:12:00,4.836895,account_value
1761430320041,2025-10-26 06:12:00,-101.163105,pnl
1761515520064,2025-10-27 05:52:00,4.836895,account_value
1761515520064,2025-10-27 05:52:00,-101.163105,pnl
1761603120004,2025-10-28 06:12:00,4.836895,account_value
1761603120004,2025-10-28 06:12:00,-101.163105,pnl
1761689520008,2025-10-29 06:12:00,4.836895,account_value
1761689520008,2025-10-29 06:12:00,-101.163105,pnl
1761737520072,2025-10-29 19:32:00,4.836895,account_value
1761737520072,2025-10-29 19:32:00,-101.163105,pnl
1761777120075,2025-10-30 06:32:00,4.836895,account_value
1761777120075,2025-10-30 06:32:00,-101.163105,pnl
1761825120041,2025-10-30 19:52:00,4.836895,account_value
1761825120041,2025-10-30 19:52:00,-101.163105,pnl
1761864720042,2025-10-31 06:52:00,4.836895,account_value
1761864720042,2025-10-31 06:52:00,-101.163105,pnl
1761904320030,2025-10-31 17:52:00,4.836895,account_value
1761904320030,2025-10-31 17:52:00,-101.163105,pnl
1761943920068,2025-11-01 04:52:00,4.836895,account_value
1761943920068,2025-11-01 04:52:00,-101.163105,pnl
1761983520065,2025-11-01 15:52:00,4.836895,account_value
1761983520065,2025-11-01 15:52:00,-101.163105,pnl
1762024320099,2025-11-02 03:12:00,4.836895,account_value
1762024320099,2025-11-02 03:12:00,-101.163105,pnl
1762072320060,2025-11-02 16:32:00,4.836895,account_value
1762072320060,2025-11-02 16:32:00,-101.163105,pnl
1762111920072,2025-11-03 03:32:00,4.836895,account_value
1762111920072,2025-11-03 03:32:00,-101.163105,pnl
1762152720070,2025-11-03 14:52:00,4.836895,account_value
1762152720070,2025-11-03 14:52:00,-101.163105,pnl
1762192320126,2025-11-04 01:52:00,4.836895,account_value
1762192320126,2025-11-04 01:52:00,-101.163105,pnl
1762231920044,2025-11-04 12:52:00,4.836895,account_value
1762231920044,2025-11-04 12:52:00,-101.163105,pnl
1762271520053,2025-11-04 23:52:00,4.836895,account_value
1762271520053,2025-11-04 23:52:00,-101.163105,pnl
1762311120033,2025-11-05 10:52:00,4.836895,account_value
1762311120033,2025-11-05 10:52:00,-101.163105,pnl
1762351920097,2025-11-05 22:12:00,4.836895,account_value
1762351920097,2025-11-05 22:12:00,-101.163105,pnl
1762391520055,2025-11-06 09:12:00,4.836895,account_value
1762391520055,2025-11-06 09:12:00,-101.163105,pnl
1762432320001,2025-11-06 20:32:00,4.836895,account_value
1762432320001,2025-11-06 20:32:00,-101.163105,pnl
1762438299299,2025-11-06 22:11:39,4.836895,account_value
1762438299299,2025-11-06 22:11:39,-101.163105,pnl
