timestamp,datetime,value,type
1732137120085,2024-11-21 05:12:00,0.0,account_value
1732137120085,2024-11-21 05:12:00,0.0,pnl
1732140720085,2024-11-21 06:12:00,759.850541,account_value
1732140720085,2024-11-21 06:12:00,-114.319459,pnl
1732746720030,2024-11-28 06:32:00,745.929157,account_value
1732746720030,2024-11-28 06:32:00,-128.240843,pnl
1733349120151,2024-12-05 05:52:00,734.017599,account_value
1733349120151,2024-12-05 05:52:00,-140.152401,pnl
1733957520126,2024-12-12 06:52:00,739.277624,account_value
1733957520126,2024-12-12 06:52:00,-134.892376,pnl
1734563520080,2024-12-19 07:12:00,731.867522,account_value
1734563520080,2024-12-19 07:12:00,-142.302478,pnl
1735169520030,2024-12-26 07:32:00,727.621661,account_value
1735169520030,2024-12-26 07:32:00,-146.548339,pnl
1735771920126,2025-01-02 06:52:00,725.265725,account_value
1735771920126,2025-01-02 06:52:00,-148.904275,pnl
1736374320179,2025-01-09 06:12:00,721.310155,account_value
1736374320179,2025-01-09 06:12:00,-152.859845,pnl
1736979120161,2025-01-16 06:12:00,721.522863,account_value
1736979120161,2025-01-16 06:12:00,-152.647137,pnl
1737583920053,2025-01-23 06:12:00,719.739207,account_value
1737583920053,2025-01-23 06:12:00,-154.430793,pnl
1738193520086,2025-01-30 07:32:00,723.856965,account_value
1738193520086,2025-01-30 07:32:00,-150.313035,pnl
1738799520066,2025-02-06 07:52:00,712.906858,account_value
1738799520066,2025-02-06 07:52:00,-161.263142,pnl
1739403120022,2025-02-13 07:32:00,691.789102,account_value
1739403120022,2025-02-13 07:32:00,-182.380898,pnl
1740005520011,2025-02-20 06:52:00,724.64608,account_value
1740005520011,2025-02-20 06:52:00,-149.52392,pnl
1740607920056,2025-02-27 06:12:00,741.628434,account_value
1740607920056,2025-02-27 06:12:00,-132.541566,pnl
1741211520137,2025-03-06 05:52:00,750.324043,account_value
1741211520137,2025-03-06 05:52:00,-123.845957,pnl
1741821120018,2025-03-13 07:12:00,64608.863019,account_value
1741821120018,2025-03-13 07:12:00,-3765.306981,pnl
1742424720026,2025-03-20 06:52:00,68915.046707,account_value
1742424720026,2025-03-20 06:52:00,480.876707,pnl
1743033120081,2025-03-27 07:52:00,72565.432839,account_value
1743033120081,2025-03-27 07:52:00,4131.262839,pnl
1743631920060,2025-04-03 06:12:00,71207.187062,account_value
1743631920060,2025-04-03 06:12:00,2773.017062,pnl
1744236720047,2025-04-10 06:12:00,72758.171865,account_value
1744236720047,2025-04-10 06:12:00,4324.001865,pnl
1744841520048,2025-04-17 06:12:00,72758.052588,account_value
1744841520048,2025-04-17 06:12:00,5691.314408,pnl
1745448720046,2025-04-24 06:52:00,67633.649421,account_value
1745448720046,2025-04-24 06:52:00,566.911241,pnl
1746053520012,2025-05-01 06:52:00,69407.133915,account_value
1746053520012,2025-05-01 06:52:00,2340.395735,pnl
1746661920033,2025-05-08 07:52:00,73582.257273,account_value
1746661920033,2025-05-08 07:52:00,6515.519093,pnl
1747262040082,2025-05-15 06:34:00,65509.798725,account_value
1747262040082,2025-05-15 06:34:00,-1556.939455,pnl
1747864440130,2025-05-22 05:54:00,69591.82122,account_value
1747864440130,2025-05-22 05:54:00,2525.08304,pnl
1748469720072,2025-05-29 06:02:00,71780.311274,account_value
1748469720072,2025-05-29 06:02:00,4713.573094,pnl
1749078120098,2025-06-05 07:02:00,100.0,account_value
1749078120098,2025-06-05 07:02:00,5245.934148,pnl
1749679920079,2025-06-12 06:12:00,100.0,account_value
1749679920079,2025-06-12 06:12:00,5245.934148,pnl
1750290960026,2025-06-19 07:56:00,100.0,account_value
1750290960026,2025-06-19 07:56:00,5245.934148,pnl
1750895760075,2025-06-26 07:56:00,100.0,account_value
1750895760075,2025-06-26 07:56:00,5245.934148,pnl
1751498520055,2025-07-03 07:22:00,100.0,account_value
1751498520055,2025-07-03 07:22:00,5245.934148,pnl
1752097320091,2025-07-10 05:42:00,100.0,account_value
1752097320091,2025-07-10 05:42:00,5245.93,pnl
1752703440005,2025-07-17 06:04:00,100.0,account_value
1752703440005,2025-07-17 06:04:00,5245.93,pnl
1753313040048,2025-07-24 07:24:00,100.0,account_value
1753313040048,2025-07-24 07:24:00,5245.93,pnl
1753918320147,2025-07-31 07:32:00,100.0,account_value
1753918320147,2025-07-31 07:32:00,5245.93,pnl
1754518440022,2025-08-07 06:14:00,100.0,account_value
1754518440022,2025-08-07 06:14:00,5245.93,pnl
1755123240002,2025-08-14 06:14:00,100.0,account_value
1755123240002,2025-08-14 06:14:00,5245.93,pnl
1755730440052,2025-08-21 06:54:00,100.0,account_value
1755730440052,2025-08-21 06:54:00,5245.93,pnl
1756333320049,2025-08-28 06:22:00,100.0,account_value
1756333320049,2025-08-28 06:22:00,5245.93,pnl
1756936920017,2025-09-04 06:02:00,100.0,account_value
1756936920017,2025-09-04 06:02:00,5245.93,pnl
1757542920080,2025-09-11 06:22:00,100.0,account_value
1757542920080,2025-09-11 06:22:00,5245.93,pnl
1758152520060,2025-09-18 07:42:00,100.0,account_value
1758152520060,2025-09-18 07:42:00,5245.93,pnl
1758757320013,2025-09-25 07:42:00,100.0,account_value
1758757320013,2025-09-25 07:42:00,5245.93,pnl
1759359720057,2025-10-02 07:02:00,100.0,account_value
1759359720057,2025-10-02 07:02:00,5245.93,pnl
1759786920046,2025-10-07 05:42:00,100.0,account_value
1759786920046,2025-10-07 05:42:00,5245.93,pnl
1760134920000,2025-10-11 06:22:00,100.0,account_value
1760134920000,2025-10-11 06:22:00,5245.93,pnl
1760485320034,2025-10-15 07:42:00,100.0,account_value
