timestamp,datetime,value,type
1759702920038,2025-10-06 06:22:00,0.0,account_value
1759702920038,2025-10-06 06:22:00,0.0,pnl
1759706520038,2025-10-06 07:22:00,894744.464292,account_value
1759706520038,2025-10-06 07:22:00,53606.334292,pnl
1759791383131,2025-10-07 06:56:23,924660.91152,account_value
1759791383131,2025-10-07 06:56:23,77698.78152,pnl
1759879320050,2025-10-08 07:22:00,1000330.2194760001,account_value
1759879320050,2025-10-08 07:22:00,21453.479476,pnl
1759962201569,2025-10-09 06:23:21,1098095.342956,account_value
1759962201569,2025-10-09 06:23:21,50977.182956,pnl
1760049852079,2025-10-10 06:44:12,1357842.9390120001,account_value
1760049852079,2025-10-10 06:44:12,20921.819012,pnl
1760140644471,2025-10-11 07:57:24,1279602.91072,account_value
1760140644471,2025-10-11 07:57:24,-200776.86928,pnl
1760226221046,2025-10-12 07:43:41,1353727.461378,account_value
1760226221046,2025-10-12 07:43:41,-198303.628622,pnl
1760310120072,2025-10-13 07:02:00,1358228.2803170001,account_value
1760310120072,2025-10-13 07:02:00,-244400.539683,pnl
1760396520052,2025-10-14 07:02:00,1575563.3926629999,account_value
1760396520052,2025-10-14 07:02:00,-237247.307337,pnl
1760481437468,2025-10-15 06:37:17,1416232.39567,account_value
1760481437468,2025-10-15 06:37:17,-311566.93433,pnl
1760569320022,2025-10-16 07:02:00,1432140.7057429999,account_value
1760569320022,2025-10-16 07:02:00,-298699.304257,pnl
1760654520071,2025-10-17 06:42:00,1479492.7442290001,account_value
1760654520071,2025-10-17 06:42:00,-265707.655771,pnl
1760738520054,2025-10-18 06:02:00,1486566.3368009999,account_value
1760738520054,2025-10-18 06:02:00,-255784.393199,pnl
1760827320028,2025-10-19 06:42:00,1488571.438882,account_value
1760827320028,2025-10-19 06:42:00,-253060.671118,pnl
1760916120004,2025-10-20 07:22:00,1455540.0382050001,account_value
1760916120004,2025-10-20 07:22:00,-274886.761795,pnl
1761001320050,2025-10-21 07:02:00,1437823.3481350001,account_value
1761001320050,2025-10-21 07:02:00,-300809.461865,pnl
1761088920020,2025-10-22 07:22:00,1455325.4892239999,account_value
1761088920020,2025-10-22 07:22:00,-281605.340776,pnl
1761172920065,2025-10-23 06:42:00,1484695.959121,account_value
1761172920065,2025-10-23 06:42:00,-252234.870879,pnl
1761260520060,2025-10-24 07:02:00,1448058.9392240001,account_value
1761260520060,2025-10-24 07:02:00,-288871.890776,pnl
1761344067444,2025-10-25 06:14:27,1424332.756485,account_value
1761344067444,2025-10-25 06:14:27,-303251.423515,pnl
1761435720060,2025-10-26 07:42:00,1434051.917589,account_value
1761435720060,2025-10-26 07:42:00,-311434.952411,pnl
1761518402543,2025-10-27 06:40:02,1405541.7127119999,account_value
1761518402543,2025-10-27 06:40:02,-350323.437288,pnl
1761606019579,2025-10-28 07:00:19,1353885.713615,account_value
1761606019579,2025-10-28 07:00:19,-397514.296385,pnl
1761690120054,2025-10-29 06:22:00,1374428.9657040001,account_value
1761690120054,2025-10-29 06:22:00,-387671.044296,pnl
1761721320091,2025-10-29 15:02:00,1371196.4825289999,account_value
1761721320091,2025-10-29 15:02:00,-390903.527471,pnl
1761759720112,2025-10-30 01:42:00,1391266.9447369999,account_value
