timestamp,datetime,value,type
1762347720104,2025-11-05 21:02:00,1526854.979397,account_value
1762347720104,2025-11-05 21:02:00,0.0,pnl
1762356120044,2025-11-05 23:22:00,1520942.71419,account_value
1762356120044,2025-11-05 23:22:00,-5912.265207,pnl
1762364520015,2025-11-06 01:42:00,1509708.3166660001,account_value
1762364520015,2025-11-06 01:42:00,-16337.752731,pnl
1762371720029,2025-11-06 03:42:00,1499711.3465819999,account_value
1762371720029,2025-11-06 03:42:00,-26334.722815,pnl
1762378920031,2025-11-06 05:42:00,1511746.3024840001,account_value
1762378920031,2025-11-06 05:42:00,-14299.766913,pnl
1762381306957,2025-11-06 06:21:46,1520511.3297540001,account_value
1762381306957,2025-11-06 06:21:46,-9934.739643,pnl
1762388520003,2025-11-06 08:22:00,1519082.235357,account_value
1762388520003,2025-11-06 08:22:00,-11363.83404,pnl
1762392344985,2025-11-06 09:25:44,1527071.5133789999,account_value
1762392344985,2025-11-06 09:25:44,-2806.876018,pnl
1762400520045,2025-11-06 11:42:00,1515789.044179,account_value
1762400520045,2025-11-06 11:42:00,-14089.345218,pnl
1762407720066,2025-11-06 13:42:00,1522377.160683,account_value
1762407720066,2025-11-06 13:42:00,-7501.228714,pnl
1762416120062,2025-11-06 16:02:00,1524318.282774,account_value
1762416120062,2025-11-06 16:02:00,-5560.106623,pnl
1762423320133,2025-11-06 18:02:00,1529819.785629,account_value
1762423320133,2025-11-06 18:02:00,-58.603768,pnl
1762424493166,2025-11-06 18:21:33,1533852.185629,account_value
1762424493166,2025-11-06 18:21:33,-4526.203768,pnl
1762431720066,2025-11-06 20:22:00,1537609.5493010001,account_value
1762431720066,2025-11-06 20:22:00,-768.840096,pnl
1762439108284,2025-11-06 22:25:08,1537985.5240420001,account_value
1762439108284,2025-11-06 22:25:08,-392.865355,pnl
