timestamp,datetime,value,type
1761829320070,2025-10-30 21:02:00,1432195.274829,account_value
1761829320070,2025-10-30 21:02:00,0.0,pnl
1761844920060,2025-10-31 01:22:00,1448244.670924,account_value
1761844920060,2025-10-31 01:22:00,16049.396095,pnl
1761853320000,2025-10-31 03:42:00,1455173.497252,account_value
1761853320000,2025-10-31 03:42:00,22978.222423,pnl
1761867720060,2025-10-31 07:42:00,1436608.1218000001,account_value
1761867720060,2025-10-31 07:42:00,4412.846971,pnl
1761888120065,2025-10-31 13:22:00,1415814.0258770001,account_value
1761888120065,2025-10-31 13:22:00,-16581.248952,pnl
1761896520003,2025-10-31 15:42:00,1417531.6793819999,account_value
1761896520003,2025-10-31 15:42:00,-14863.595447,pnl
1761910920079,2025-10-31 19:42:00,1417971.041093,account_value
1761910920079,2025-10-31 19:42:00,-14424.233736,pnl
1761919320033,2025-10-31 22:02:00,1411869.279387,account_value
1761919320033,2025-10-31 22:02:00,-20525.995442,pnl
1761926520065,2025-11-01 00:02:00,1411049.254958,account_value
1761926520065,2025-11-01 00:02:00,-21346.019871,pnl
1761943320002,2025-11-01 04:42:00,1418668.7429160001,account_value
1761943320002,2025-11-01 04:42:00,-13726.531913,pnl
1761950520026,2025-11-01 06:42:00,1416734.2190449999,account_value
1761950520026,2025-11-01 06:42:00,-15661.055784,pnl
1761958920005,2025-11-01 09:02:00,1414804.318641,account_value
1761958920005,2025-11-01 09:02:00,-17590.956188,pnl
1761973320061,2025-11-01 13:02:00,1409078.574675,account_value
1761973320061,2025-11-01 13:02:00,-23316.700154,pnl
1761980432020,2025-11-01 15:00:32,1412680.001959,account_value
1761980432020,2025-11-01 15:00:32,-19915.27287,pnl
1761996890315,2025-11-01 19:34:50,1418587.2228270001,account_value
1761996890315,2025-11-01 19:34:50,-19933.772002,pnl
1762004520079,2025-11-01 21:42:00,1420540.1911929999,account_value
1762004520079,2025-11-01 21:42:00,-17980.803636,pnl
1762012920043,2025-11-02 00:02:00,1415824.9846900001,account_value
1762012920043,2025-11-02 00:02:00,-22696.010139,pnl
1762027320109,2025-11-02 04:02:00,1415212.377566,account_value
1762027320109,2025-11-02 04:02:00,-23308.617263,pnl
1762035720049,2025-11-02 06:22:00,1419034.744193,account_value
1762035720049,2025-11-02 06:22:00,-19486.250636,pnl
1762051320039,2025-11-02 10:42:00,1418261.0152370001,account_value
1762051320039,2025-11-02 10:42:00,-20259.979592,pnl
1762058520198,2025-11-02 12:42:00,1415620.9930799999,account_value
1762058520198,2025-11-02 12:42:00,-22900.001749,pnl
1762073172872,2025-11-02 16:46:12,1414165.2463199999,account_value
1762073172872,2025-11-02 16:46:12,-29355.748509,pnl
1762081320042,2025-11-02 19:02:00,1417720.170747,account_value
1762081320042,2025-11-02 19:02:00,-25800.824082,pnl
1762089720027,2025-11-02 21:22:00,1420069.5736400001,account_value
1762089720027,2025-11-02 21:22:00,-23451.421189,pnl
1762104120094,2025-11-03 01:22:00,1422935.7327429999,account_value
1762104120094,2025-11-03 01:22:00,-20585.262086,pnl
1762112520046,2025-11-03 03:42:00,1424653.5383669999,account_value
1762112520046,2025-11-03 03:42:00,-18867.456462,pnl
1762120920048,2025-11-03 06:02:00,1425224.605947,account_value
1762120920048,2025-11-03 06:02:00,-18296.388882,pnl
1762135320083,2025-11-03 10:02:00,1429142.8596969999,account_value
1762135320083,2025-11-03 10:02:00,-14378.135132,pnl
1762143720009,2025-11-03 12:22:00,1455199.1954940001,account_value
1762143720009,2025-11-03 12:22:00,11678.200665,pnl
1762158120029,2025-11-03 16:22:00,1457231.776515,account_value
1762158120029,2025-11-03 16:22:00,13710.781686,pnl
1762166520044,2025-11-03 18:42:00,1457859.256814,account_value
1762166520044,2025-11-03 18:42:00,14338.261985,pnl
1762174920016,2025-11-03 21:02:00,1453303.8050810001,account_value
1762174920016,2025-11-03 21:02:00,9782.810252,pnl
1762190520052,2025-11-04 01:22:00,1455686.5926719999,account_value
1762190520052,2025-11-04 01:22:00,12165.597843,pnl
1762198920028,2025-11-04 03:42:00,1459569.956951,account_value
1762198920028,2025-11-04 03:42:00,16048.962122,pnl
1762206120069,2025-11-04 05:42:00,1463824.613834,account_value
1762206120069,2025-11-04 05:42:00,20303.619005,pnl
1762219567010,2025-11-04 09:26:07,1462808.1110690001,account_value
1762219567010,2025-11-04 09:26:07,18987.92624,pnl
1762227720019,2025-11-04 11:42:00,1460753.5267449999,account_value
1762227720019,2025-11-04 11:42:00,16933.341916,pnl
1762234920078,2025-11-04 13:42:00,1487671.661511,account_value
1762234920078,2025-11-04 13:42:00,43851.476682,pnl
1762242120102,2025-11-04 15:42:00,1495326.9950890001,account_value
1762242120102,2025-11-04 15:42:00,51506.81026,pnl
1762250520074,2025-11-04 18:02:00,1507969.8701009999,account_value
1762250520074,2025-11-04 18:02:00,64149.685272,pnl
1762257720097,2025-11-04 20:02:00,1496125.3532189999,account_value
1762257720097,2025-11-04 20:02:00,52305.16839,pnl
1762270920048,2025-11-04 23:42:00,1511782.3715669999,account_value
1762270920048,2025-11-04 23:42:00,57762.186738,pnl
1762277864482,2025-11-05 01:37:44,1560931.4748849999,account_value
1762277864482,2025-11-05 01:37:44,88809.880056,pnl
1762285320035,2025-11-05 03:42:00,1574782.9003330001,account_value
1762285320035,2025-11-05 03:42:00,102661.305504,pnl
1762294920049,2025-11-05 06:22:00,1549544.843509,account_value
1762294920049,2025-11-05 06:22:00,97268.24868,pnl
1762303320048,2025-11-05 08:42:00,1560535.1110960001,account_value
1762303320048,2025-11-05 08:42:00,108258.516267,pnl
1762312920039,2025-11-05 11:22:00,1542636.811099,account_value
1762312920039,2025-11-05 11:22:00,90094.16627,pnl
1762321320022,2025-11-05 13:42:00,1539187.451535,account_value
1762321320022,2025-11-05 13:42:00,86644.806706,pnl
1762330920095,2025-11-05 16:22:00,1545974.2728800001,account_value
1762330920095,2025-11-05 16:22:00,93282.318051,pnl
1762339320104,2025-11-05 18:42:00,1542371.828975,account_value
1762339320104,2025-11-05 18:42:00,89679.874146,pnl
1762347720104,2025-11-05 21:02:00,1526854.979397,account_value
1762347720104,2025-11-05 21:02:00,74163.024568,pnl
1762356120044,2025-11-05 23:22:00,1520942.71419,account_value
1762356120044,2025-11-05 23:22:00,68250.759361,pnl
1762364520015,2025-11-06 01:42:00,1509708.3166660001,account_value
1762364520015,2025-11-06 01:42:00,57825.271837,pnl
1762371720029,2025-11-06 03:42:00,1499711.3465819999,account_value
1762371720029,2025-11-06 03:42:00,47828.301753,pnl
1762378920031,2025-11-06 05:42:00,1511746.3024840001,account_value
1762378920031,2025-11-06 05:42:00,59863.257655,pnl
1762388520003,2025-11-06 08:22:00,1519082.235357,account_value
1762388520003,2025-11-06 08:22:00,62799.190528,pnl
1762400520045,2025-11-06 11:42:00,1515789.044179,account_value
1762400520045,2025-11-06 11:42:00,60073.67935,pnl
1762407720066,2025-11-06 13:42:00,1522377.160683,account_value
1762407720066,2025-11-06 13:42:00,66661.795854,pnl
1762416120062,2025-11-06 16:02:00,1524318.282774,account_value
1762416120062,2025-11-06 16:02:00,68602.917945,pnl
