timestamp,datetime,value,type
1761825120041,2025-10-30 19:52:00,270.48203,account_value
1761825120041,2025-10-30 19:52:00,0.0,pnl
1761833520083,2025-10-30 22:12:00,262.679732,account_value
1761833520083,2025-10-30 22:12:00,-7.802298,pnl
1761841920002,2025-10-31 00:32:00,260.155088,account_value
1761841920002,2025-10-31 00:32:00,-10.326942,pnl
1761856320057,2025-10-31 04:32:00,255.835272,account_value
1761856320057,2025-10-31 04:32:00,-14.646758,pnl
1761864720042,2025-10-31 06:52:00,259.255137,account_value
1761864720042,2025-10-31 06:52:00,-11.226893,pnl
1761871920123,2025-10-31 08:52:00,261.725483,account_value
1761871920123,2025-10-31 08:52:00,-8.756547,pnl
1761888720050,2025-10-31 13:32:00,244.552995,account_value
1761888720050,2025-10-31 13:32:00,-7.449035,pnl
1761897120028,2025-10-31 15:52:00,243.515013,account_value
1761897120028,2025-10-31 15:52:00,-8.487017,pnl
1761904320030,2025-10-31 17:52:00,243.971536,account_value
1761904320030,2025-10-31 17:52:00,-8.030494,pnl
1761921120086,2025-10-31 22:32:00,256.742067,account_value
1761921120086,2025-10-31 22:32:00,-6.259963,pnl
1761929520079,2025-11-01 00:52:00,253.980338,account_value
1761929520079,2025-11-01 00:52:00,-9.021692,pnl
1761937920024,2025-11-01 03:12:00,254.161473,account_value
1761937920024,2025-11-01 03:12:00,-8.840557,pnl
1761953520048,2025-11-01 07:32:00,256.615975,account_value
1761953520048,2025-11-01 07:32:00,-6.386055,pnl
1761961920046,2025-11-01 09:52:00,256.961618,account_value
1761961920046,2025-11-01 09:52:00,-6.040412,pnl
1761970320006,2025-11-01 12:12:00,257.99286,account_value
1761970320006,2025-11-01 12:12:00,-5.00917,pnl
1761984720051,2025-11-01 16:12:00,261.713756,account_value
1761984720051,2025-11-01 16:12:00,-1.288274,pnl
1761991920074,2025-11-01 18:12:00,261.228872,account_value
1761991920074,2025-11-01 18:12:00,-1.773158,pnl
1762007520087,2025-11-01 22:32:00,262.114394,account_value
1762007520087,2025-11-01 22:32:00,-0.887636,pnl
1762015920079,2025-11-02 00:52:00,263.62124,account_value
1762015920079,2025-11-02 00:52:00,0.61921,pnl
1762024320099,2025-11-02 03:12:00,263.472226,account_value
1762024320099,2025-11-02 03:12:00,0.470196,pnl
1762039920060,2025-11-02 07:32:00,265.191995,account_value
1762039920060,2025-11-02 07:32:00,2.189965,pnl
1762048320027,2025-11-02 09:52:00,264.679541,account_value
1762048320027,2025-11-02 09:52:00,1.677511,pnl
1762055520031,2025-11-02 11:52:00,263.689528,account_value
1762055520031,2025-11-02 11:52:00,0.687498,pnl
1762072320060,2025-11-02 16:32:00,266.134702,account_value
1762072320060,2025-11-02 16:32:00,3.132672,pnl
1762081920085,2025-11-02 19:12:00,253.495751,account_value
1762081920085,2025-11-02 19:12:00,1.823721,pnl
1762090320042,2025-11-02 21:32:00,251.265095,account_value
1762090320042,2025-11-02 21:32:00,-0.406935,pnl
1762098720043,2025-11-02 23:52:00,249.160608,account_value
1762098720043,2025-11-02 23:52:00,-2.511422,pnl
1762115520071,2025-11-03 04:32:00,248.157565,account_value
1762115520071,2025-11-03 04:32:00,-3.514465,pnl
1762123920037,2025-11-03 06:52:00,249.102556,account_value
1762123920037,2025-11-03 06:52:00,-2.569474,pnl
1762132320024,2025-11-03 09:12:00,250.822449,account_value
1762132320024,2025-11-03 09:12:00,-0.849581,pnl
1762146720054,2025-11-03 13:12:00,241.409345,account_value
1762146720054,2025-11-03 13:12:00,-10.262685,pnl
1762155120001,2025-11-03 15:32:00,238.521763,account_value
1762155120001,2025-11-03 15:32:00,-13.150267,pnl
1762170720014,2025-11-03 19:52:00,236.953744,account_value
1762170720014,2025-11-03 19:52:00,-14.718286,pnl
1762177920080,2025-11-03 21:52:00,236.62904,account_value
1762177920080,2025-11-03 21:52:00,-15.04299,pnl
1762186320087,2025-11-04 00:12:00,227.02734,account_value
1762186320087,2025-11-04 00:12:00,-24.64469,pnl
1762201920039,2025-11-04 04:32:00,226.767753,account_value
1762201920039,2025-11-04 04:32:00,-24.904277,pnl
1762210320001,2025-11-04 06:52:00,226.701872,account_value
1762210320001,2025-11-04 06:52:00,-24.970158,pnl
1762224720032,2025-11-04 10:52:00,229.811698,account_value
1762224720032,2025-11-04 10:52:00,-21.860332,pnl
1762231920044,2025-11-04 12:52:00,230.736605,account_value
1762231920044,2025-11-04 12:52:00,-20.935425,pnl
1762239120074,2025-11-04 14:52:00,224.373745,account_value
1762239120074,2025-11-04 14:52:00,-27.298285,pnl
1762255920086,2025-11-04 19:32:00,226.35165,account_value
1762255920086,2025-11-04 19:32:00,-25.32038,pnl
1762264320026,2025-11-04 21:52:00,225.02809,account_value
1762264320026,2025-11-04 21:52:00,-26.64394,pnl
1762278720082,2025-11-05 01:52:00,220.540356,account_value
1762278720082,2025-11-05 01:52:00,-31.131674,pnl
1762287120046,2025-11-05 04:12:00,215.205344,account_value
1762287120046,2025-11-05 04:12:00,-36.466686,pnl
1762295520037,2025-11-05 06:32:00,221.00156,account_value
1762295520037,2025-11-05 06:32:00,-30.67047,pnl
1762311120033,2025-11-05 10:52:00,223.511652,account_value
