timestamp,datetime,value,type
1742422920049,2025-03-20 06:22:00,0.0,account_value
1742422920049,2025-03-20 06:22:00,0.0,pnl
1742426520049,2025-03-20 07:22:00,189005.496971,account_value
1742426520049,2025-03-20 07:22:00,-9.892838,pnl
1743030120139,2025-03-27 07:02:00,188636.542419,account_value
1743030120139,2025-03-27 07:02:00,-378.84739,pnl
1743632520085,2025-04-03 06:22:00,190048.987946,account_value
1743632520085,2025-04-03 06:22:00,1033.598137,pnl
1744236665015,2025-04-10 06:11:05,189538.429911,account_value
1744236665015,2025-04-10 06:11:05,343.687188,pnl
1744844520059,2025-04-17 07:02:00,189690.238912,account_value
1744844520059,2025-04-17 07:02:00,395.496189,pnl
1745449320085,2025-04-24 07:02:00,189448.964068,account_value
1745449320085,2025-04-24 07:02:00,154.221345,pnl
1746051720034,2025-05-01 06:22:00,189964.16017,account_value
1746051720034,2025-05-01 06:22:00,669.417447,pnl
1746656520075,2025-05-08 06:22:00,188256.014035,account_value
1746656520075,2025-05-08 06:22:00,287.67826,pnl
1747260240046,2025-05-15 06:04:00,189634.229422,account_value
1747260240046,2025-05-15 06:04:00,1665.893647,pnl
1747869840030,2025-05-22 07:24:00,190271.107553,account_value
1747869840030,2025-05-22 07:24:00,2302.771778,pnl
1748473920070,2025-05-29 07:12:00,190797.994423,account_value
1748473920070,2025-05-29 07:12:00,2829.658648,pnl
1749081120010,2025-06-05 07:52:00,164448.417934,account_value
1749081120010,2025-06-05 07:52:00,4026.889765,pnl
1749680520183,2025-06-12 06:22:00,164448.417934,account_value
1749680520183,2025-06-12 06:22:00,4026.889765,pnl
1750290360032,2025-06-19 07:46:00,164448.417934,account_value
1750290360032,2025-06-19 07:46:00,4026.889765,pnl
1750895160058,2025-06-26 07:46:00,225.49855,account_value
1750895160058,2025-06-26 07:46:00,3649.932251,pnl
1751500320060,2025-07-03 07:52:00,226.105737,account_value
1751500320060,2025-07-03 07:52:00,3650.539438,pnl
1752103920036,2025-07-10 07:32:00,222.416974,account_value
1752103920036,2025-07-10 07:32:00,3646.846974,pnl
1752704040057,2025-07-17 06:14:00,194.540739,account_value
1752704040057,2025-07-17 06:14:00,3618.970739,pnl
1753310040002,2025-07-24 06:34:00,166.276349,account_value
1753310040002,2025-07-24 06:34:00,3590.706349,pnl
1753916520153,2025-07-31 07:02:00,184.227889,account_value
1753916520153,2025-07-31 07:02:00,3608.657889,pnl
1754520240014,2025-08-07 06:44:00,184.601557,account_value
1754520240014,2025-08-07 06:44:00,3609.031557,pnl
1755123840019,2025-08-14 06:24:00,133.861744,account_value
1755123840019,2025-08-14 06:24:00,3558.291744,pnl
1755732240010,2025-08-21 07:24:00,170.412933,account_value
1755732240010,2025-08-21 07:24:00,3594.842933,pnl
1756338720123,2025-08-28 07:52:00,159.626657,account_value
1756338720123,2025-08-28 07:52:00,3584.056657,pnl
1756937520024,2025-09-04 06:12:00,151.894126,account_value
1756937520024,2025-09-04 06:12:00,3576.324126,pnl
1757545920030,2025-09-11 07:12:00,118.641762,account_value
1757545920030,2025-09-11 07:12:00,3543.071762,pnl
1758147120016,2025-09-18 06:12:00,107.865265,account_value
1758147120016,2025-09-18 06:12:00,3532.295265,pnl
1758753120068,2025-09-25 06:32:00,121.033763,account_value
1758753120068,2025-09-25 06:32:00,3545.463763,pnl
1759356720040,2025-10-02 06:12:00,113.28256,account_value
1759356720040,2025-10-02 06:12:00,3537.71256,pnl
1759788720003,2025-10-07 06:12:00,105.250446,account_value
1759788720003,2025-10-07 06:12:00,3529.680446,pnl
1760047920045,2025-10-10 06:12:00,104.605861,account_value
1760047920045,2025-10-10 06:12:00,3529.035861,pnl
1760133120038,2025-10-11 05:52:00,214.092681,account_value
1760133120038,2025-10-11 05:52:00,3638.522681,pnl
1760398320130,2025-10-14 07:32:00,235.819435,account_value
1760398320130,2025-10-14 07:32:00,3660.249435,pnl
1760657520083,2025-10-17 07:32:00,243.23411,account_value
1760657520083,2025-10-17 07:32:00,3628.66411,pnl
1760913666856,2025-10-20 06:41:06,209.511909,account_value
1760913666856,2025-10-20 06:41:06,3631.611909,pnl
1761169920015,2025-10-23 05:52:00,193.770083,account_value
1761169920015,2025-10-23 05:52:00,3615.870083,pnl
1761430320041,2025-10-26 06:12:00,206.926944,account_value
1761430320041,2025-10-26 06:12:00,3629.026944,pnl
1761520825621,2025-10-27 07:20:25,257.191588,account_value
1761520825621,2025-10-27 07:20:25,3639.291588,pnl
1761777120075,2025-10-30 06:32:00,278.263898,account_value
1761777120075,2025-10-30 06:32:00,3634.363898,pnl
1761984720051,2025-11-01 16:12:00,261.713756,account_value
1761984720051,2025-11-01 16:12:00,3625.293756,pnl
1762186320087,2025-11-04 00:12:00,227.02734,account_value
1762186320087,2025-11-04 00:12:00,3601.93734,pnl
1762391520055,2025-11-06 09:12:00,226.808453,account_value
1762391520055,2025-11-06 09:12:00,3601.718453,pnl
1762432150448,2025-11-06 20:29:10,223.863969,account_value
1762432150448,2025-11-06 20:29:10,3598.773969,pnl
