timestamp,datetime,value,type
1737583920091,2025-01-23 06:12:00,0.0,account_value
1737583920091,2025-01-23 06:12:00,0.0,pnl
1737587520091,2025-01-23 07:12:00,990.046296,account_value
1737587520091,2025-01-23 07:12:00,95.02246,pnl
1738189920116,2025-01-30 06:32:00,622.591556,account_value
1738189920116,2025-01-30 06:32:00,-272.43228,pnl
1738799520066,2025-02-06 07:52:00,240.137259,account_value
1738799520066,2025-02-06 07:52:00,-654.886577,pnl
1739399520084,2025-02-13 06:32:00,168.787858,account_value
1739399520084,2025-02-13 06:32:00,-726.235978,pnl
1740003120051,2025-02-20 06:12:00,14.817784,account_value
1740003120051,2025-02-20 06:12:00,-880.206052,pnl
1740607920056,2025-02-27 06:12:00,1.319126,account_value
1740607920056,2025-02-27 06:12:00,-893.70471,pnl
1741215120024,2025-03-06 06:52:00,10.237963,account_value
1741215120024,2025-03-06 06:52:00,-884.785873,pnl
1741821120018,2025-03-13 07:12:00,17.316165,account_value
1741821120018,2025-03-13 07:12:00,-877.707671,pnl
1742428320008,2025-03-20 07:52:00,15.889835,account_value
1742428320008,2025-03-20 07:52:00,-879.134001,pnl
1743030720006,2025-03-27 07:12:00,2.810554,account_value
1743030720006,2025-03-27 07:12:00,-892.213282,pnl
1743631920060,2025-04-03 06:12:00,2.810554,account_value
1743631920060,2025-04-03 06:12:00,-892.213282,pnl
1744241520046,2025-04-10 07:32:00,1.338791,account_value
1744241520046,2025-04-10 07:32:00,-893.685045,pnl
1744841520048,2025-04-17 06:12:00,1.338791,account_value
1744841520048,2025-04-17 06:12:00,-893.685045,pnl
1745448720046,2025-04-24 06:52:00,1.338791,account_value
1745448720046,2025-04-24 06:52:00,-893.685045,pnl
1746053520012,2025-05-01 06:52:00,1.338791,account_value
1746053520012,2025-05-01 06:52:00,-893.685045,pnl
1746661920033,2025-05-08 07:52:00,1.338791,account_value
1746661920033,2025-05-08 07:52:00,-893.685045,pnl
1747262040082,2025-05-15 06:34:00,1.338791,account_value
1747262040082,2025-05-15 06:34:00,-893.685045,pnl
1747864440130,2025-05-22 05:54:00,1.338791,account_value
1747864440130,2025-05-22 05:54:00,-893.685045,pnl
1748469720072,2025-05-29 06:02:00,1.338791,account_value
1748469720072,2025-05-29 06:02:00,-893.685045,pnl
1749076920101,2025-06-05 06:42:00,1.338791,account_value
1749076920101,2025-06-05 06:42:00,-893.685045,pnl
1749679920079,2025-06-12 06:12:00,1.338791,account_value
1749679920079,2025-06-12 06:12:00,-893.685045,pnl
1750290960026,2025-06-19 07:56:00,1.338791,account_value
1750290960026,2025-06-19 07:56:00,-893.685045,pnl
1750895760075,2025-06-26 07:56:00,1.338791,account_value
1750895760075,2025-06-26 07:56:00,-893.685045,pnl
1751498520055,2025-07-03 07:22:00,1.338791,account_value
1751498520055,2025-07-03 07:22:00,-893.685045,pnl
1752097320091,2025-07-10 05:42:00,1.338791,account_value
1752097320091,2025-07-10 05:42:00,-893.681209,pnl
1752703440005,2025-07-17 06:04:00,1.338791,account_value
1752703440005,2025-07-17 06:04:00,-893.681209,pnl
1753313040048,2025-07-24 07:24:00,1.338791,account_value
1753313040048,2025-07-24 07:24:00,-893.681209,pnl
1753918320147,2025-07-31 07:32:00,1.338791,account_value
1753918320147,2025-07-31 07:32:00,-893.681209,pnl
1754518440022,2025-08-07 06:14:00,1.338791,account_value
1754518440022,2025-08-07 06:14:00,-893.681209,pnl
1755123240002,2025-08-14 06:14:00,1.338791,account_value
1755123240002,2025-08-14 06:14:00,-893.681209,pnl
1755730440052,2025-08-21 06:54:00,1.338791,account_value
1755730440052,2025-08-21 06:54:00,-893.681209,pnl
1756333320049,2025-08-28 06:22:00,1.338791,account_value
1756333320049,2025-08-28 06:22:00,-893.681209,pnl
1756936920017,2025-09-04 06:02:00,1.338791,account_value
1756936920017,2025-09-04 06:02:00,-893.681209,pnl
1757542920080,2025-09-11 06:22:00,1.338791,account_value
1757542920080,2025-09-11 06:22:00,-893.681209,pnl
1758152520060,2025-09-18 07:42:00,1.338791,account_value
1758152520060,2025-09-18 07:42:00,-893.681209,pnl
1758757320013,2025-09-25 07:42:00,1.420023,account_value
1758757320013,2025-09-25 07:42:00,-893.599977,pnl
1759357320035,2025-10-02 06:22:00,2.426732,account_value
1759357320035,2025-10-02 06:22:00,-892.593268,pnl
1759707720012,2025-10-06 07:42:00,2.751127,account_value
1759707720012,2025-10-06 07:42:00,-892.268873,pnl
1759959720094,2025-10-09 05:42:00,2.751127,account_value
1759959720094,2025-10-09 05:42:00,-892.268873,pnl
1760221320046,2025-10-12 06:22:00,2.751127,account_value
1760221320046,2025-10-12 06:22:00,-892.268873,pnl
1760485320034,2025-10-15 07:42:00,2.751127,account_value
1760485320034,2025-10-15 07:42:00,-892.268873,pnl
1760742120044,2025-10-18 07:02:00,2.751127,account_value
1760742120044,2025-10-18 07:02:00,-892.268873,pnl
1761001320050,2025-10-21 07:02:00,2.751127,account_value
1761001320050,2025-10-21 07:02:00,-892.268873,pnl
1761260520060,2025-10-24 07:02:00,2.751127,account_value
1761260520060,2025-10-24 07:02:00,-892.268873,pnl
1761522120065,2025-10-27 07:42:00,2.751127,account_value
1761522120065,2025-10-27 07:42:00,-892.268873,pnl
1761781320055,2025-10-30 07:42:00,2.751127,account_value
1761781320055,2025-10-30 07:42:00,-892.268873,pnl
1762035720049,2025-11-02 06:22:00,2.751127,account_value
1762035720049,2025-11-02 06:22:00,-892.268873,pnl
1762287720047,2025-11-05 04:22:00,2.751127,account_value
1762287720047,2025-11-05 04:22:00,-892.268873,pnl
1762439606148,2025-11-06 22:33:26,2.751127,account_value
1762439606148,2025-11-06 22:33:26,-892.268873,pnl
