timestamp,datetime,value,type
1759788840013,2025-10-07 06:14:00,202618.138648,account_value
1759788840013,2025-10-07 06:14:00,0.0,pnl
1759877685213,2025-10-08 06:54:45,200534.314833,account_value
1759877685213,2025-10-08 06:54:45,-1324.023815,pnl
1759961640079,2025-10-09 06:14:00,193295.637718,account_value
1759961640079,2025-10-09 06:14:00,-4161.84093,pnl
1760048040047,2025-10-10 06:14:00,192899.404261,account_value
1760048040047,2025-10-10 06:14:00,-4674.274387,pnl
1760134366769,2025-10-11 06:12:46,182679.861125,account_value
1760134366769,2025-10-11 06:12:46,-12961.997523,pnl
1760220840049,2025-10-12 06:14:00,183194.246237,account_value
1760220840049,2025-10-12 06:14:00,-15208.612411,pnl
1760309640146,2025-10-13 06:54:00,189752.250238,account_value
1760309640146,2025-10-13 06:54:00,-6511.07841,pnl
1760395926427,2025-10-14 06:52:06,193910.203415,account_value
1760395926427,2025-10-14 06:52:06,-3398.895233,pnl
1760486202369,2025-10-15 07:56:42,189442.278438,account_value
1760486202369,2025-10-15 07:56:42,-9766.83021,pnl
1760571240014,2025-10-16 07:34:00,186579.784114,account_value
1760571240014,2025-10-16 07:34:00,-12629.324534,pnl
1760657640120,2025-10-17 07:34:00,186540.285132,account_value
1760657640120,2025-10-17 07:34:00,-13072.313516,pnl
1760745240068,2025-10-18 07:54:00,186406.732777,account_value
1760745240068,2025-10-18 07:54:00,-13205.865871,pnl
1760824440067,2025-10-19 05:54:00,186328.132416,account_value
1760824440067,2025-10-19 05:54:00,-13279.316232,pnl
1760918040081,2025-10-20 07:54:00,186253.504974,account_value
1760918040081,2025-10-20 07:54:00,-13279.323674,pnl
1760997240022,2025-10-21 05:54:00,186993.182669,account_value
1760997240022,2025-10-21 05:54:00,-12739.645979,pnl
1761087240019,2025-10-22 06:54:00,191684.29351,account_value
1761087240019,2025-10-22 06:54:00,-15914.725138,pnl
1761174840067,2025-10-23 07:14:00,192135.987428,account_value
1761174840067,2025-10-23 07:14:00,-17277.01122,pnl
1761256440094,2025-10-24 05:54:00,191968.949805,account_value
1761256440094,2025-10-24 05:54:00,-17428.108843,pnl
1761346440115,2025-10-25 06:54:00,194073.662622,account_value
1761346440115,2025-10-25 06:54:00,-15523.396026,pnl
1761436440026,2025-10-26 07:54:00,197651.512995,account_value
1761436440026,2025-10-26 07:54:00,-11945.545653,pnl
1761522840024,2025-10-27 07:54:00,203049.07969,account_value
1761522840024,2025-10-27 07:54:00,-6547.978958,pnl
1761609240098,2025-10-28 07:54:00,200720.011878,account_value
1761609240098,2025-10-28 07:54:00,-8382.04677,pnl
1761694440007,2025-10-29 07:34:00,200853.238197,account_value
1761694440007,2025-10-29 07:34:00,-8269.820451,pnl
1761766405636,2025-10-30 03:33:25,200864.013799,account_value
1761766405636,2025-10-30 03:33:25,-8609.044849,pnl
1761803640079,2025-10-30 13:54:00,199460.357761,account_value
1761803640079,2025-10-30 13:54:00,-9986.770887,pnl
1761832440036,2025-10-30 21:54:00,197902.436527,account_value
1761832440036,2025-10-30 21:54:00,-10557.782121,pnl
1761864131469,2025-10-31 06:42:11,247961.391534,account_value
1761864131469,2025-10-31 06:42:11,-10498.827114,pnl
1761894840072,2025-10-31 15:14:00,248209.021788,account_value
1761894840072,2025-10-31 15:14:00,-10251.19686,pnl
1761926040072,2025-10-31 23:54:00,246555.017354,account_value
1761926040072,2025-10-31 23:54:00,-11905.201294,pnl
1761958440111,2025-11-01 08:54:00,244627.409212,account_value
1761958440111,2025-11-01 08:54:00,-13832.809436,pnl
1761996840071,2025-11-01 19:34:00,245000.217636,account_value
1761996840071,2025-11-01 19:34:00,-13460.001012,pnl
1762029240060,2025-11-02 04:34:00,244465.838272,account_value
1762029240060,2025-11-02 04:34:00,-13194.390376,pnl
1762060440058,2025-11-02 13:14:00,243648.583347,account_value
1762060440058,2025-11-02 13:14:00,-14011.645301,pnl
1762091640067,2025-11-02 21:54:00,243646.309589,account_value
1762091640067,2025-11-02 21:54:00,-14013.919059,pnl
1762122840080,2025-11-03 06:34:00,243644.0429,account_value
1762122840080,2025-11-03 06:34:00,-14016.185748,pnl
1762143032869,2025-11-03 12:10:32,181054.306175,account_value
1762143032869,2025-11-03 12:10:32,-14374.272473,pnl
1762181640027,2025-11-03 22:54:00,181062.873678,account_value
1762181640027,2025-11-03 22:54:00,-14365.70497,pnl
1762214040034,2025-11-04 07:54:00,181014.303166,account_value
1762214040034,2025-11-04 07:54:00,-14414.275482,pnl
1762246440050,2025-11-04 16:54:00,180999.559278,account_value
1762246440050,2025-11-04 16:54:00,-14429.01937,pnl
1762277640079,2025-11-05 01:34:00,178702.529706,account_value
1762277640079,2025-11-05 01:34:00,-16726.048942,pnl
1762305240064,2025-11-05 09:14:00,177456.390916,account_value
1762305240064,2025-11-05 09:14:00,-17946.987732,pnl
1762332142916,2025-11-05 16:42:22,175075.560766,account_value
1762332142916,2025-11-05 16:42:22,-16639.247882,pnl
1762362840013,2025-11-06 01:14:00,177052.041087,account_value
1762362840013,2025-11-06 01:14:00,-14662.767561,pnl
1762392840053,2025-11-06 09:34:00,176551.403165,account_value
1762392840053,2025-11-06 09:34:00,-15163.405483,pnl
1762425240023,2025-11-06 18:34:00,176624.817072,account_value
1762425240023,2025-11-06 18:34:00,-15089.991576,pnl
1762435272419,2025-11-06 21:21:12,176580.360365,account_value
1762435272419,2025-11-06 21:21:12,-15134.448283,pnl
