timestamp,datetime,value,type
1759840583896,2025-10-07 20:36:23,0.0,account_value
1759840583896,2025-10-07 20:36:23,0.0,pnl
1762245840042,2025-11-04 16:44:00,138260.037129,account_value
1762245840042,2025-11-04 16:44:00,0.037129,pnl
1762278240044,2025-11-05 01:44:00,138472.39719,account_value
1762278240044,2025-11-05 01:44:00,212.39719,pnl
1762309440041,2025-11-05 10:24:00,138578.888426,account_value
1762309440041,2025-11-05 10:24:00,318.888426,pnl
1762339440025,2025-11-05 18:44:00,139284.478338,account_value
1762339440025,2025-11-05 18:44:00,1034.508338,pnl
1762370640045,2025-11-06 03:24:00,141003.270038,account_value
1762370640045,2025-11-06 03:24:00,2753.300038,pnl
1762401840026,2025-11-06 12:04:00,140921.539473,account_value
1762401840026,2025-11-06 12:04:00,2671.569473,pnl
1762432583896,2025-11-06 20:36:23,140814.380319,account_value
1762432583896,2025-11-06 20:36:23,2564.410319,pnl
