timestamp,datetime,value,type
1762339440025,2025-11-05 18:44:00,139284.478338,account_value
1762339440025,2025-11-05 18:44:00,0.0,pnl
1762346640027,2025-11-05 20:44:00,139996.147537,account_value
1762346640027,2025-11-05 20:44:00,711.669199,pnl
1762355040087,2025-11-05 23:04:00,140283.95259,account_value
1762355040087,2025-11-05 23:04:00,999.474252,pnl
1762363440032,2025-11-06 01:24:00,140929.644086,account_value
1762363440032,2025-11-06 01:24:00,1645.165748,pnl
1762370640045,2025-11-06 03:24:00,141003.270038,account_value
1762370640045,2025-11-06 03:24:00,1718.7917,pnl
1762377840070,2025-11-06 05:24:00,140941.795766,account_value
1762377840070,2025-11-06 05:24:00,1657.317428,pnl
1762386240028,2025-11-06 07:44:00,140975.812823,account_value
1762386240028,2025-11-06 07:44:00,1691.334485,pnl
1762394640006,2025-11-06 10:04:00,140879.814565,account_value
1762394640006,2025-11-06 10:04:00,1595.336227,pnl
1762401840026,2025-11-06 12:04:00,140921.539473,account_value
1762401840026,2025-11-06 12:04:00,1637.061135,pnl
1762409040112,2025-11-06 14:04:00,140871.431174,account_value
1762409040112,2025-11-06 14:04:00,1586.952836,pnl
1762417440064,2025-11-06 16:24:00,140884.156942,account_value
1762417440064,2025-11-06 16:24:00,1599.678604,pnl
1762424640081,2025-11-06 18:24:00,140829.347815,account_value
1762424640081,2025-11-06 18:24:00,1544.869477,pnl
1762432583896,2025-11-06 20:36:23,140814.380319,account_value
1762432583896,2025-11-06 20:36:23,1529.901981,pnl
