timestamp,datetime,value,type
1705531500051,2024-01-18 06:45:00,0.0,account_value
1705531500051,2024-01-18 06:45:00,0.0,pnl
1705535100051,2024-01-18 07:45:00,34.692081,account_value
1705535100051,2024-01-18 07:45:00,-65.307919,pnl
1706139900027,2024-01-25 07:45:00,36.243891,account_value
1706139900027,2024-01-25 07:45:00,-63.756109,pnl
1706739300082,2024-02-01 06:15:00,36.243891,account_value
1706739300082,2024-02-01 06:15:00,-63.756109,pnl
1707342300349,2024-02-08 05:45:00,28.597072,account_value
1707342300349,2024-02-08 05:45:00,-71.402928,pnl
1707954300044,2024-02-15 07:45:00,28.597072,account_value
1707954300044,2024-02-15 07:45:00,-71.402928,pnl
1708557300162,2024-02-22 07:15:00,26.151635,account_value
1708557300162,2024-02-22 07:15:00,-73.848365,pnl
1709160300127,2024-02-29 06:45:00,25.912446,account_value
1709160300127,2024-02-29 06:45:00,-74.087554,pnl
1709763300388,2024-03-07 06:15:00,24.694305,account_value
1709763300388,2024-03-07 06:15:00,-75.305695,pnl
1710366300102,2024-03-14 05:45:00,28.117275,account_value
1710366300102,2024-03-14 05:45:00,-71.882725,pnl
1710978300247,2024-03-21 07:45:00,24.826443,account_value
1710978300247,2024-03-21 07:45:00,-75.173557,pnl
1711581300382,2024-03-28 07:15:00,24.424356,account_value
1711581300382,2024-03-28 07:15:00,-75.575644,pnl
1712184300009,2024-04-04 06:45:00,20.490411,account_value
1712184300009,2024-04-04 06:45:00,-79.509589,pnl
1712787300453,2024-04-11 06:15:00,19.85482,account_value
1712787300453,2024-04-11 06:15:00,-80.14518,pnl
1713390300332,2024-04-18 05:45:00,16.329658,account_value
1713390300332,2024-04-18 05:45:00,-83.670342,pnl
1713997800032,2024-04-25 06:30:00,17.216138,account_value
1713997800032,2024-04-25 06:30:00,-82.783862,pnl
1714604280042,2024-05-02 06:58:00,15.873957,account_value
1714604280042,2024-05-02 06:58:00,-84.126043,pnl
1715205480441,2024-05-09 05:58:00,16.685045,account_value
1715205480441,2024-05-09 05:58:00,-83.314955,pnl
1715813880038,2024-05-16 06:58:00,16.080426,account_value
1715813880038,2024-05-16 06:58:00,-83.919574,pnl
1716421080069,2024-05-23 07:38:00,16.186223,account_value
1716421080069,2024-05-23 07:38:00,-83.813777,pnl
1717023480130,2024-05-30 06:58:00,16.826751,account_value
1717023480130,2024-05-30 06:58:00,-83.173249,pnl
1717630680027,2024-06-06 07:38:00,16.636477,account_value
1717630680027,2024-06-06 07:38:00,-83.363523,pnl
1718234400055,2024-06-13 07:20:00,13.945498,account_value
1718234400055,2024-06-13 07:20:00,-86.054502,pnl
1718835720103,2024-06-20 06:22:00,11.101758,account_value
