timestamp,datetime,value,type
1733956320009,2024-12-12 06:32:00,0.0,account_value
1733956320009,2024-12-12 06:32:00,0.0,pnl
1733959920009,2024-12-12 07:32:00,148.189496,account_value
1733959920009,2024-12-12 07:32:00,48.189496,pnl
1734564720195,2024-12-19 07:32:00,280.881664,account_value
1734564720195,2024-12-19 07:32:00,39.527611,pnl
1735169520030,2024-12-26 07:32:00,162.068735,account_value
1735169520030,2024-12-26 07:32:00,10.957952,pnl
1735771920126,2025-01-02 06:52:00,162.068735,account_value
1735771920126,2025-01-02 06:52:00,10.957952,pnl
1736374320179,2025-01-09 06:12:00,162.068735,account_value
1736374320179,2025-01-09 06:12:00,10.957952,pnl
1736979120161,2025-01-16 06:12:00,162.068735,account_value
1736979120161,2025-01-16 06:12:00,10.957952,pnl
1737583920053,2025-01-23 06:12:00,162.068735,account_value
1737583920053,2025-01-23 06:12:00,10.957952,pnl
1738193520086,2025-01-30 07:32:00,162.068735,account_value
1738193520086,2025-01-30 07:32:00,10.957952,pnl
1738799520066,2025-02-06 07:52:00,162.068735,account_value
1738799520066,2025-02-06 07:52:00,10.957952,pnl
1739403120022,2025-02-13 07:32:00,162.068735,account_value
1739403120022,2025-02-13 07:32:00,10.957952,pnl
1740005520011,2025-02-20 06:52:00,162.068735,account_value
1740005520011,2025-02-20 06:52:00,10.957952,pnl
1740607920056,2025-02-27 06:12:00,162.068735,account_value
1740607920056,2025-02-27 06:12:00,10.957952,pnl
1741211520137,2025-03-06 05:52:00,162.068735,account_value
1741211520137,2025-03-06 05:52:00,10.957952,pnl
1741821120018,2025-03-13 07:12:00,162.068735,account_value
1741821120018,2025-03-13 07:12:00,10.957952,pnl
1742428320008,2025-03-20 07:52:00,162.068735,account_value
1742428320008,2025-03-20 07:52:00,10.957952,pnl
1743033120081,2025-03-27 07:52:00,162.068735,account_value
1743033120081,2025-03-27 07:52:00,10.957952,pnl
1743631920060,2025-04-03 06:12:00,162.068735,account_value
1743631920060,2025-04-03 06:12:00,10.957952,pnl
1744235520074,2025-04-10 05:52:00,189.421542,account_value
1744235520074,2025-04-10 05:52:00,38.310759,pnl
1744841520048,2025-04-17 06:12:00,204.659936,account_value
1744841520048,2025-04-17 06:12:00,53.549153,pnl
1745448720046,2025-04-24 06:52:00,250.667487,account_value
1745448720046,2025-04-24 06:52:00,99.556704,pnl
1746053520012,2025-05-01 06:52:00,246.663429,account_value
1746053520012,2025-05-01 06:52:00,95.552646,pnl
1746661920033,2025-05-08 07:52:00,234.28782,account_value
1746661920033,2025-05-08 07:52:00,83.177037,pnl
1747262040082,2025-05-15 06:34:00,275.987242,account_value
1747262040082,2025-05-15 06:34:00,124.876459,pnl
1747864440130,2025-05-22 05:54:00,275.987242,account_value
1747864440130,2025-05-22 05:54:00,124.876459,pnl
1748469720072,2025-05-29 06:02:00,235.914784,account_value
1748469720072,2025-05-29 06:02:00,84.804001,pnl
1749075720056,2025-06-05 06:22:00,276.154399,account_value
1749075720056,2025-06-05 06:22:00,125.043616,pnl
1749679920079,2025-06-12 06:12:00,402.831288,account_value
1749679920079,2025-06-12 06:12:00,251.720505,pnl
1750290960026,2025-06-19 07:56:00,353.248866,account_value
1750290960026,2025-06-19 07:56:00,202.138083,pnl
1750895760075,2025-06-26 07:56:00,296.134987,account_value
1750895760075,2025-06-26 07:56:00,145.024204,pnl
1751498520055,2025-07-03 07:22:00,371.187472,account_value
1751498520055,2025-07-03 07:22:00,220.076689,pnl
1752097320091,2025-07-10 05:42:00,381.662945,account_value
1752097320091,2025-07-10 05:42:00,230.552945,pnl
1752703440005,2025-07-17 06:04:00,533.13928,account_value
1752703440005,2025-07-17 06:04:00,382.02928,pnl
1753314240055,2025-07-24 07:44:00,439.17167,account_value
1753314240055,2025-07-24 07:44:00,288.06167,pnl
1753918320147,2025-07-31 07:32:00,395.564974,account_value
1753918320147,2025-07-31 07:32:00,244.454974,pnl
1754518440022,2025-08-07 06:14:00,298.729815,account_value
1754518440022,2025-08-07 06:14:00,147.619815,pnl
1755128040024,2025-08-14 07:34:00,521.481121,account_value
1755128040024,2025-08-14 07:34:00,370.371121,pnl
1755726840061,2025-08-21 05:54:00,412.115891,account_value
1755726840061,2025-08-21 05:54:00,261.005891,pnl
1756333320049,2025-08-28 06:22:00,517.169747,account_value
1756333320049,2025-08-28 06:22:00,366.059747,pnl
1756936920017,2025-09-04 06:02:00,470.288399,account_value
1756936920017,2025-09-04 06:02:00,319.178399,pnl
1757547720051,2025-09-11 07:42:00,698.232127,account_value
1757547720051,2025-09-11 07:42:00,539.562127,pnl
1758152520060,2025-09-18 07:42:00,749.150479,account_value
1758152520060,2025-09-18 07:42:00,590.480479,pnl
1758757320013,2025-09-25 07:42:00,508.907707,account_value
1758757320013,2025-09-25 07:42:00,301.027707,pnl
1759359720057,2025-10-02 07:02:00,405.310073,account_value
1759359720057,2025-10-02 07:02:00,197.430073,pnl
1759707720012,2025-10-06 07:42:00,405.310073,account_value
1759707720012,2025-10-06 07:42:00,197.430073,pnl
1760048520079,2025-10-10 06:22:00,405.310073,account_value
1760048520079,2025-10-10 06:22:00,197.430073,pnl
1760397720078,2025-10-14 07:22:00,405.310073,account_value
1760397720078,2025-10-14 07:22:00,197.430073,pnl
1760742120044,2025-10-18 07:02:00,405.310073,account_value
1760742120044,2025-10-18 07:02:00,197.430073,pnl
1761087720086,2025-10-22 07:02:00,405.310073,account_value
1761087720086,2025-10-22 07:02:00,197.430073,pnl
1761435720060,2025-10-26 07:42:00,405.310073,account_value
1761435720060,2025-10-26 07:42:00,197.430073,pnl
1761734520053,2025-10-29 18:42:00,405.310073,account_value
1761734520053,2025-10-29 18:42:00,197.430073,pnl
1762027320109,2025-11-02 04:02:00,405.310073,account_value
1762027320109,2025-11-02 04:02:00,197.430073,pnl
1762320120022,2025-11-05 13:22:00,405.310073,account_value
1762320120022,2025-11-05 13:22:00,197.430073,pnl
1762437437037,2025-11-06 21:57:17,405.310073,account_value
1762437437037,2025-11-06 21:57:17,197.430073,pnl
