timestamp,datetime,value,type
1713994200032,2024-04-25 05:30:00,0.0,account_value
1713994200032,2024-04-25 05:30:00,0.0,pnl
1713997800032,2024-04-25 06:30:00,10007.545595,account_value
1713997800032,2024-04-25 06:30:00,7.545595,pnl
1714604280042,2024-05-02 06:58:00,5085.808839,account_value
1714604280042,2024-05-02 06:58:00,85.808839,pnl
1715205480441,2024-05-09 05:58:00,1085.808839,account_value
1715205480441,2024-05-09 05:58:00,74.268132,pnl
1715813880038,2024-05-16 06:58:00,1075.764783,account_value
1715813880038,2024-05-16 06:58:00,64.224076,pnl
1716415080060,2024-05-23 05:58:00,1529.007378,account_value
1716415080060,2024-05-23 05:58:00,517.466671,pnl
1717023480130,2024-05-30 06:58:00,1351.538198,account_value
1717023480130,2024-05-30 06:58:00,339.997491,pnl
1717630680027,2024-06-06 07:38:00,941.015047,account_value
1717630680027,2024-06-06 07:38:00,-70.52566,pnl
1718234400055,2024-06-13 07:20:00,941.015047,account_value
1718234400055,2024-06-13 07:20:00,-70.52566,pnl
1718836920093,2024-06-20 06:42:00,421.216407,account_value
1718836920093,2024-06-20 06:42:00,-590.3243,pnl
1719442920097,2024-06-27 07:02:00,421.216407,account_value
1719442920097,2024-06-27 07:02:00,-590.3243,pnl
1720047720089,2024-07-04 07:02:00,421.216407,account_value
1720047720089,2024-07-04 07:02:00,-590.3243,pnl
1720651320012,2024-07-11 06:42:00,416.27489,account_value
1720651320012,2024-07-11 06:42:00,-595.265817,pnl
1721253720001,2024-07-18 06:02:00,416.27489,account_value
1721253720001,2024-07-18 06:02:00,-595.265817,pnl
1721858520091,2024-07-25 06:02:00,414.969083,account_value
1721858520091,2024-07-25 06:02:00,-596.571624,pnl
1722464520131,2024-08-01 06:22:00,129.283964,account_value
1722464520131,2024-08-01 06:22:00,-882.256743,pnl
1723068120093,2024-08-08 06:02:00,111.307087,account_value
1723068120093,2024-08-08 06:02:00,-900.23362,pnl
1723671720074,2024-08-15 05:42:00,111.307087,account_value
1723671720074,2024-08-15 05:42:00,-900.23362,pnl
1724280720138,2024-08-22 06:52:00,184.692547,account_value
1724280720138,2024-08-22 06:52:00,-826.84816,pnl
1724881920057,2024-08-29 05:52:00,151.487067,account_value
1724881920057,2024-08-29 05:52:00,-860.05364,pnl
1725492720026,2024-09-05 07:32:00,200.378957,account_value
1725492720026,2024-09-05 07:32:00,-811.16175,pnl
1726096330370,2024-09-12 07:12:10,100.000002,account_value
1726096330370,2024-09-12 07:12:10,-650.923137,pnl
1726702320088,2024-09-19 07:32:00,96.043859,account_value
1726702320088,2024-09-19 07:32:00,-656.066123,pnl
1727308320132,2024-09-26 07:52:00,502.978149,account_value
1727308320132,2024-09-26 07:52:00,-838.284044,pnl
1727911920153,2024-10-03 07:32:00,454.801825,account_value
1727911920153,2024-10-03 07:32:00,-886.460368,pnl
1728513120104,2024-10-10 06:32:00,454.801825,account_value
1728513120104,2024-10-10 06:32:00,-886.460368,pnl
1729116720098,2024-10-17 06:12:00,454.801825,account_value
1729116720098,2024-10-17 06:12:00,-886.460368,pnl
1729721520137,2024-10-24 06:12:00,229.772927,account_value
1729721520137,2024-10-24 06:12:00,-1111.489266,pnl
1730326320025,2024-10-31 06:12:00,100.000001,account_value
1730326320025,2024-10-31 06:12:00,-1111.489266,pnl
1730931120158,2024-11-07 06:12:00,24.470675,account_value
1730931120158,2024-11-07 06:12:00,-1187.018592,pnl
1731539520065,2024-11-14 07:12:00,24.470675,account_value
1731539520065,2024-11-14 07:12:00,-1187.018592,pnl
1732140720085,2024-11-21 06:12:00,24.470675,account_value
1732140720085,2024-11-21 06:12:00,-1187.018592,pnl
1732746720030,2024-11-28 06:32:00,24.470675,account_value
1732746720030,2024-11-28 06:32:00,-1187.018592,pnl
