timestamp,datetime,value,type
1714604280042,2024-05-02 06:58:00,0.0,account_value
1714604280042,2024-05-02 06:58:00,0.0,pnl
1715205480441,2024-05-09 05:58:00,1085.808839,account_value
1715205480441,2024-05-09 05:58:00,5074.268132,pnl
1715813880038,2024-05-16 06:58:00,1075.764783,account_value
1715813880038,2024-05-16 06:58:00,5064.224076,pnl
1716415080060,2024-05-23 05:58:00,1529.007378,account_value
1716415080060,2024-05-23 05:58:00,5517.466671,pnl
1717023480130,2024-05-30 06:58:00,1351.538198,account_value
1717023480130,2024-05-30 06:58:00,5339.997491,pnl
1717630680027,2024-06-06 07:38:00,941.015047,account_value
1717630680027,2024-06-06 07:38:00,4929.47434,pnl
1718234400055,2024-06-13 07:20:00,941.015047,account_value
1718234400055,2024-06-13 07:20:00,4929.47434,pnl
1718836920093,2024-06-20 06:42:00,421.216407,account_value
1718836920093,2024-06-20 06:42:00,4409.6757,pnl
1719442920097,2024-06-27 07:02:00,421.216407,account_value
1719442920097,2024-06-27 07:02:00,4409.6757,pnl
1720047720089,2024-07-04 07:02:00,421.216407,account_value
1720047720089,2024-07-04 07:02:00,4409.6757,pnl
1720651320012,2024-07-11 06:42:00,416.27489,account_value
1720651320012,2024-07-11 06:42:00,4404.734183,pnl
1721253720001,2024-07-18 06:02:00,416.27489,account_value
1721253720001,2024-07-18 06:02:00,4404.734183,pnl
1721858520091,2024-07-25 06:02:00,414.969083,account_value
1721858520091,2024-07-25 06:02:00,4403.428376,pnl
1722464520131,2024-08-01 06:22:00,129.283964,account_value
1722464520131,2024-08-01 06:22:00,4117.743257,pnl
1723068120093,2024-08-08 06:02:00,111.307087,account_value
1723068120093,2024-08-08 06:02:00,4099.76638,pnl
1723671720074,2024-08-15 05:42:00,111.307087,account_value
1723671720074,2024-08-15 05:42:00,4099.76638,pnl
1724280720138,2024-08-22 06:52:00,184.692547,account_value
1724280720138,2024-08-22 06:52:00,4173.15184,pnl
1724881920057,2024-08-29 05:52:00,151.487067,account_value
1724881920057,2024-08-29 05:52:00,4139.94636,pnl
1725492720026,2024-09-05 07:32:00,200.378957,account_value
1725492720026,2024-09-05 07:32:00,4188.83825,pnl
1726096330370,2024-09-12 07:12:10,100.000002,account_value
1726096330370,2024-09-12 07:12:10,4349.076863,pnl
1726702320088,2024-09-19 07:32:00,96.043859,account_value
1726702320088,2024-09-19 07:32:00,4343.933877,pnl
1727308320132,2024-09-26 07:52:00,502.978149,account_value
1727308320132,2024-09-26 07:52:00,4161.715956,pnl
1727911920153,2024-10-03 07:32:00,454.801825,account_value
1727911920153,2024-10-03 07:32:00,4113.539632,pnl
1728513120104,2024-10-10 06:32:00,454.801825,account_value
1728513120104,2024-10-10 06:32:00,4113.539632,pnl
1729116720098,2024-10-17 06:12:00,454.801825,account_value
1729116720098,2024-10-17 06:12:00,4113.539632,pnl
1729721520137,2024-10-24 06:12:00,229.772927,account_value
1729721520137,2024-10-24 06:12:00,3888.510734,pnl
1730326320025,2024-10-31 06:12:00,100.000001,account_value
1730326320025,2024-10-31 06:12:00,3888.510734,pnl
1730931120158,2024-11-07 06:12:00,24.470675,account_value
1730931120158,2024-11-07 06:12:00,3812.981408,pnl
1731539520065,2024-11-14 07:12:00,24.470675,account_value
1731539520065,2024-11-14 07:12:00,3812.981408,pnl
1732140720085,2024-11-21 06:12:00,24.470675,account_value
1732140720085,2024-11-21 06:12:00,3812.981408,pnl
1732746720030,2024-11-28 06:32:00,24.470675,account_value
1732746720030,2024-11-28 06:32:00,3812.981408,pnl
1733349120151,2024-12-05 05:52:00,3107.930543,account_value
1733349120151,2024-12-05 05:52:00,3445.271276,pnl
1733957520126,2024-12-12 06:52:00,107.930543,account_value
1733957520126,2024-12-12 06:52:00,3445.271276,pnl
1734563520080,2024-12-19 07:12:00,107.930543,account_value
1734563520080,2024-12-19 07:12:00,3445.271276,pnl
1735164720023,2024-12-26 06:12:00,133.543868,account_value
1735164720023,2024-12-26 06:12:00,3470.884601,pnl
1735771920126,2025-01-02 06:52:00,133.543868,account_value
1735771920126,2025-01-02 06:52:00,3470.884601,pnl
1736374320179,2025-01-09 06:12:00,133.543868,account_value
1736374320179,2025-01-09 06:12:00,3470.884601,pnl
1736979120161,2025-01-16 06:12:00,133.543868,account_value
1736979120161,2025-01-16 06:12:00,3470.884601,pnl
1737583920053,2025-01-23 06:12:00,133.543868,account_value
1737583920053,2025-01-23 06:12:00,3470.884601,pnl
1738193520086,2025-01-30 07:32:00,133.543868,account_value
1738193520086,2025-01-30 07:32:00,3470.884601,pnl
1738799520066,2025-02-06 07:52:00,133.543868,account_value
1738799520066,2025-02-06 07:52:00,3470.884601,pnl
1739403120022,2025-02-13 07:32:00,133.543868,account_value
1739403120022,2025-02-13 07:32:00,3470.884601,pnl
1740005520011,2025-02-20 06:52:00,133.543868,account_value
1740005520011,2025-02-20 06:52:00,3470.884601,pnl
