timestamp,datetime,value,type
1705531500051,2024-01-18 06:45:00,0.0,account_value
1705531500051,2024-01-18 06:45:00,0.0,pnl
1705535100051,2024-01-18 07:45:00,232.648371,account_value
1705535100051,2024-01-18 07:45:00,12.648371,pnl
1706139900027,2024-01-25 07:45:00,214.576786,account_value
1706139900027,2024-01-25 07:45:00,-5.423214,pnl
1706739300082,2024-02-01 06:15:00,217.169985,account_value
1706739300082,2024-02-01 06:15:00,-2.830015,pnl
1707348600106,2024-02-08 07:30:00,231.984646,account_value
1707348600106,2024-02-08 07:30:00,11.984646,pnl
1707951600032,2024-02-15 07:00:00,182.898034,account_value
1707951600032,2024-02-15 07:00:00,-37.101966,pnl
1708554600190,2024-02-22 06:30:00,182.050256,account_value
1708554600190,2024-02-22 06:30:00,-37.949744,pnl
1709157600427,2024-02-29 06:00:00,172.190631,account_value
1709157600427,2024-02-29 06:00:00,-47.809369,pnl
1709760600357,2024-03-07 05:30:00,213.989622,account_value
1709760600357,2024-03-07 05:30:00,-6.010378,pnl
1710372600190,2024-03-14 07:30:00,201.429278,account_value
1710372600190,2024-03-14 07:30:00,-18.570722,pnl
1710975600115,2024-03-21 07:00:00,234.154579,account_value
1710975600115,2024-03-21 07:00:00,14.154579,pnl
1711578600324,2024-03-28 06:30:00,234.154579,account_value
1711578600324,2024-03-28 06:30:00,14.154579,pnl
1712181600344,2024-04-04 06:00:00,243.348936,account_value
1712181600344,2024-04-04 06:00:00,23.348936,pnl
1712784600100,2024-04-11 05:30:00,274.621842,account_value
1712784600100,2024-04-11 05:30:00,54.621842,pnl
1713396600238,2024-04-18 07:30:00,274.716546,account_value
1713396600238,2024-04-18 07:30:00,54.716546,pnl
1713995100003,2024-04-25 05:45:00,274.716546,account_value
1713995100003,2024-04-25 05:45:00,54.716546,pnl
1714601520393,2024-05-02 06:12:00,274.716546,account_value
1714601520393,2024-05-02 06:12:00,54.716546,pnl
1715208720086,2024-05-09 06:52:00,274.716546,account_value
1715208720086,2024-05-09 06:52:00,54.716546,pnl
1715817120014,2024-05-16 07:52:00,274.716546,account_value
1715817120014,2024-05-16 07:52:00,54.716546,pnl
1716420720118,2024-05-23 07:32:00,274.716546,account_value
1716420720118,2024-05-23 07:32:00,54.716546,pnl
1717023120076,2024-05-30 06:52:00,274.716546,account_value
1717023120076,2024-05-30 06:52:00,54.716546,pnl
1717624320102,2024-06-06 05:52:00,274.716546,account_value
1717624320102,2024-06-06 05:52:00,54.716546,pnl
1718232840075,2024-06-13 06:54:00,274.716546,account_value
1718232840075,2024-06-13 06:54:00,54.716546,pnl
1718836560075,2024-06-20 06:36:00,356.382514,account_value
