timestamp,datetime,value,type
1759786920046,2025-10-07 05:42:00,88.412756,account_value
1759786920046,2025-10-07 05:42:00,0.0,pnl
1759874520020,2025-10-08 06:02:00,85.385547,account_value
1759874520020,2025-10-08 06:02:00,-3.027209,pnl
1759959720094,2025-10-09 05:42:00,86.345898,account_value
1759959720094,2025-10-09 05:42:00,-2.066858,pnl
1760048520079,2025-10-10 06:22:00,84.807558,account_value
1760048520079,2025-10-10 06:22:00,-3.605198,pnl
1760132520075,2025-10-11 05:42:00,74.350416,account_value
1760132520075,2025-10-11 05:42:00,-14.06234,pnl
1760221320046,2025-10-12 06:22:00,78.613054,account_value
1760221320046,2025-10-12 06:22:00,-9.799702,pnl
1760310120072,2025-10-13 07:02:00,89.409755,account_value
1760310120072,2025-10-13 07:02:00,0.996999,pnl
1760397720078,2025-10-14 07:22:00,95.022578,account_value
1760397720078,2025-10-14 07:22:00,6.609822,pnl
1760485320034,2025-10-15 07:42:00,93.164024,account_value
1760485320034,2025-10-15 07:42:00,4.751268,pnl
1760564520079,2025-10-16 05:42:00,88.684825,account_value
1760564520079,2025-10-16 05:42:00,0.272069,pnl
1760652120060,2025-10-17 06:02:00,85.232127,account_value
1760652120060,2025-10-17 06:02:00,-3.180629,pnl
1760742120044,2025-10-18 07:02:00,84.467614,account_value
1760742120044,2025-10-18 07:02:00,-3.945142,pnl
1760827320028,2025-10-19 06:42:00,85.929023,account_value
1760827320028,2025-10-19 06:42:00,-2.483733,pnl
1760914920065,2025-10-20 07:02:00,89.56949,account_value
1760914920065,2025-10-20 07:02:00,1.156734,pnl
1761001320050,2025-10-21 07:02:00,88.940506,account_value
1761001320050,2025-10-21 07:02:00,0.52775,pnl
1761087720086,2025-10-22 07:02:00,85.63155,account_value
1761087720086,2025-10-22 07:02:00,-2.781206,pnl
1761172920065,2025-10-23 06:42:00,82.52753,account_value
1761172920065,2025-10-23 06:42:00,-5.885226,pnl
1761260520060,2025-10-24 07:02:00,85.058052,account_value
1761260520060,2025-10-24 07:02:00,-3.354704,pnl
1761348120045,2025-10-25 07:22:00,86.303849,account_value
1761348120045,2025-10-25 07:22:00,-2.108907,pnl
1761435720060,2025-10-26 07:42:00,86.945997,account_value
1761435720060,2025-10-26 07:42:00,-1.466759,pnl
1761522120065,2025-10-27 07:42:00,89.845206,account_value
1761522120065,2025-10-27 07:42:00,1.43245,pnl
1761607320033,2025-10-28 07:22:00,88.746142,account_value
1761607320033,2025-10-28 07:22:00,0.333386,pnl
1761694920010,2025-10-29 07:42:00,88.43797,account_value
1761694920010,2025-10-29 07:42:00,0.025214,pnl
1761781320055,2025-10-30 07:42:00,87.934351,account_value
1761781320055,2025-10-30 07:42:00,-0.478405,pnl
1761812520081,2025-10-30 16:22:00,88.85255,account_value
1761812520081,2025-10-30 16:22:00,0.439794,pnl
1761844920060,2025-10-31 01:22:00,83.4611,account_value
1761844920060,2025-10-31 01:22:00,-4.951656,pnl
1761874920062,2025-10-31 09:42:00,85.452267,account_value
1761874920062,2025-10-31 09:42:00,-2.960489,pnl
1761907320049,2025-10-31 18:42:00,86.440921,account_value
1761907320049,2025-10-31 18:42:00,-1.971835,pnl
1761940920035,2025-11-01 04:02:00,89.214207,account_value
1761940920035,2025-11-01 04:02:00,0.801451,pnl
1761973320061,2025-11-01 13:02:00,90.616536,account_value
1761973320061,2025-11-01 13:02:00,2.20378,pnl
1762004520079,2025-11-01 21:42:00,90.806564,account_value
1762004520079,2025-11-01 21:42:00,2.393808,pnl
1762035720049,2025-11-02 06:22:00,89.690324,account_value
1762035720049,2025-11-02 06:22:00,1.277568,pnl
1762066920094,2025-11-02 15:02:00,90.199941,account_value
1762066920094,2025-11-02 15:02:00,1.787185,pnl
1762100520079,2025-11-03 00:22:00,88.02329,account_value
1762100520079,2025-11-03 00:22:00,-0.389466,pnl
1762131720108,2025-11-03 09:02:00,88.78458,account_value
1762131720108,2025-11-03 09:02:00,0.371824,pnl
1762170120065,2025-11-03 19:42:00,85.737178,account_value
1762170120065,2025-11-03 19:42:00,-2.675578,pnl
1762201320088,2025-11-04 04:22:00,83.694075,account_value
1762201320088,2025-11-04 04:22:00,-4.718681,pnl
1762233720054,2025-11-04 13:22:00,81.276866,account_value
1762233720054,2025-11-04 13:22:00,-7.13589,pnl
1762264920009,2025-11-04 22:02:00,78.793138,account_value
1762264920009,2025-11-04 22:02:00,-9.619618,pnl
1762294920049,2025-11-05 06:22:00,76.541973,account_value
1762294920049,2025-11-05 06:22:00,-11.870783,pnl
1762327320039,2025-11-05 15:22:00,76.017362,account_value
1762327320039,2025-11-05 15:22:00,-12.395394,pnl
1762357320052,2025-11-05 23:42:00,77.840581,account_value
1762357320052,2025-11-05 23:42:00,-10.572175,pnl
1762389720060,2025-11-06 08:42:00,77.418972,account_value
1762389720060,2025-11-06 08:42:00,-10.993784,pnl
1762422120109,2025-11-06 17:42:00,76.638529,account_value
1762422120109,2025-11-06 17:42:00,-11.774227,pnl
1762434370609,2025-11-06 21:06:10,75.944663,account_value
1762434370609,2025-11-06 21:06:10,-12.468093,pnl
