timestamp,datetime,value,type
1702507500387,2023-12-14 06:45:00,0.0,account_value
1702507500387,2023-12-14 06:45:00,0.0,pnl
1702511100387,2023-12-14 07:45:00,114.720677,account_value
1702511100387,2023-12-14 07:45:00,14.720677,pnl
1703115900026,2023-12-21 07:45:00,104.670918,account_value
1703115900026,2023-12-21 07:45:00,4.670918,pnl
1703720700125,2023-12-28 07:45:00,120.759261,account_value
1703720700125,2023-12-28 07:45:00,20.759261,pnl
1704325500064,2024-01-04 07:45:00,128.549731,account_value
1704325500064,2024-01-04 07:45:00,28.549731,pnl
1704930300269,2024-01-11 07:45:00,124.770991,account_value
1704930300269,2024-01-11 07:45:00,24.770991,pnl
1705535100051,2024-01-18 07:45:00,118.235034,account_value
1705535100051,2024-01-18 07:45:00,18.235034,pnl
1706139900027,2024-01-25 07:45:00,96.90948,account_value
1706139900027,2024-01-25 07:45:00,-3.09052,pnl
1706739300082,2024-02-01 06:15:00,97.488681,account_value
1706739300082,2024-02-01 06:15:00,-2.511319,pnl
1707346800166,2024-02-08 07:00:00,101.128633,account_value
1707346800166,2024-02-08 07:00:00,1.128633,pnl
1707949800069,2024-02-15 06:30:00,97.973966,account_value
1707949800069,2024-02-15 06:30:00,-2.026034,pnl
1708552800340,2024-02-22 06:00:00,99.408758,account_value
1708552800340,2024-02-22 06:00:00,-0.591242,pnl
1709155800317,2024-02-29 05:30:00,110.332687,account_value
1709155800317,2024-02-29 05:30:00,10.332687,pnl
1709767800075,2024-03-07 07:30:00,95.45269,account_value
1709767800075,2024-03-07 07:30:00,-4.54731,pnl
1710370800162,2024-03-14 07:00:00,93.425097,account_value
1710370800162,2024-03-14 07:00:00,-6.574903,pnl
1710973800224,2024-03-21 06:30:00,88.589327,account_value
1710973800224,2024-03-21 06:30:00,-11.410673,pnl
1711576800248,2024-03-28 06:00:00,83.480107,account_value
1711576800248,2024-03-28 06:00:00,-16.519893,pnl
1712179800029,2024-04-04 05:30:00,93.751668,account_value
1712179800029,2024-04-04 05:30:00,-6.248332,pnl
1712791800353,2024-04-11 07:30:00,93.071915,account_value
1712791800353,2024-04-11 07:30:00,-6.928085,pnl
1713394800374,2024-04-18 07:00:00,103.670144,account_value
1713394800374,2024-04-18 07:00:00,3.670144,pnl
1713997800032,2024-04-25 06:30:00,98.779709,account_value
1713997800032,2024-04-25 06:30:00,-1.220291,pnl
1714604280042,2024-05-02 06:58:00,103.637891,account_value
1714604280042,2024-05-02 06:58:00,3.637891,pnl
1715205480441,2024-05-09 05:58:00,100.874398,account_value
1715205480441,2024-05-09 05:58:00,0.874398,pnl
1715813880038,2024-05-16 06:58:00,98.41709,account_value
1715813880038,2024-05-16 06:58:00,-1.58291,pnl
1716421080069,2024-05-23 07:38:00,97.624253,account_value
1716421080069,2024-05-23 07:38:00,-2.375747,pnl
1717023480130,2024-05-30 06:58:00,104.627274,account_value
1717023480130,2024-05-30 06:58:00,4.627274,pnl
1717630680027,2024-06-06 07:38:00,106.310022,account_value
