timestamp,datetime,value,type
1746053160058,2025-05-01 06:46:00,0.0,account_value
1746053160058,2025-05-01 06:46:00,0.0,pnl
1746056760058,2025-05-01 07:46:00,15176.395138,account_value
1746056760058,2025-05-01 07:46:00,676.395138,pnl
1746654360112,2025-05-08 05:46:00,3863.328581,account_value
1746654360112,2025-05-08 05:46:00,-10636.671419,pnl
1747266480082,2025-05-15 07:48:00,3026.939738,account_value
1747266480082,2025-05-15 07:48:00,-11473.060262,pnl
1747870080021,2025-05-22 07:28:00,7398.550692,account_value
1747870080021,2025-05-22 07:28:00,-7101.449308,pnl
1748475360037,2025-05-29 07:36:00,9867.083102,account_value
1748475360037,2025-05-29 07:36:00,-4632.916898,pnl
1749077760016,2025-06-05 06:56:00,3058.921109,account_value
1749077760016,2025-06-05 06:56:00,-11441.078891,pnl
1749679560048,2025-06-12 06:06:00,6706.319807,account_value
1749679560048,2025-06-12 06:06:00,-7793.680193,pnl
1750287000037,2025-06-19 06:50:00,3377.053107,account_value
1750287000037,2025-06-19 06:50:00,-11756.415047,pnl
1750891800048,2025-06-26 06:50:00,870.148674,account_value
1750891800048,2025-06-26 06:50:00,-14263.31948,pnl
1751495760063,2025-07-03 06:36:00,1321.590565,account_value
1751495760063,2025-07-03 06:36:00,-13811.877589,pnl
1752105360060,2025-07-10 07:56:00,1463.564942,account_value
1752105360060,2025-07-10 07:56:00,-13669.895058,pnl
1752705480053,2025-07-17 06:38:00,305.688775,account_value
1752705480053,2025-07-17 06:38:00,-14827.771225,pnl
1753315080017,2025-07-24 07:58:00,197.533442,account_value
1753315080017,2025-07-24 07:58:00,-14935.926558,pnl
1753913160004,2025-07-31 06:06:00,160.612773,account_value
1753913160004,2025-07-31 06:06:00,-14972.847227,pnl
1754524080019,2025-08-07 07:48:00,0.000003,account_value
1754524080019,2025-08-07 07:48:00,-15097.789997,pnl
1755128880045,2025-08-14 07:48:00,0.000003,account_value
1755128880045,2025-08-14 07:48:00,-15097.789997,pnl
1755733680050,2025-08-21 07:48:00,0.000003,account_value
1755733680050,2025-08-21 07:48:00,-15097.789997,pnl
1756338960001,2025-08-28 07:56:00,0.000003,account_value
1756338960001,2025-08-28 07:56:00,-15097.789997,pnl
1756943760035,2025-09-04 07:56:00,0.000003,account_value
1756943760035,2025-09-04 07:56:00,-15097.789997,pnl
1757548560017,2025-09-11 07:56:00,0.000003,account_value
1757548560017,2025-09-11 07:56:00,-15097.789997,pnl
1758153360023,2025-09-18 07:56:00,0.000003,account_value
1758153360023,2025-09-18 07:56:00,-15097.789997,pnl
1758758160038,2025-09-25 07:56:00,0.000003,account_value
1758758160038,2025-09-25 07:56:00,-15097.789997,pnl
1759362960036,2025-10-02 07:56:00,0.000003,account_value
1759362960036,2025-10-02 07:56:00,-15097.789997,pnl
1759794960008,2025-10-07 07:56:00,0.000003,account_value
1759794960008,2025-10-07 07:56:00,-15097.789997,pnl
1759967760033,2025-10-09 07:56:00,0.000003,account_value
1759967760033,2025-10-09 07:56:00,-15097.789997,pnl
1760140560011,2025-10-11 07:56:00,0.000003,account_value
1760140560011,2025-10-11 07:56:00,-15097.789997,pnl
1760313360009,2025-10-13 07:56:00,0.000003,account_value
1760313360009,2025-10-13 07:56:00,-15097.789997,pnl
1760486160000,2025-10-15 07:56:00,0.000003,account_value
1760486160000,2025-10-15 07:56:00,-15097.789997,pnl
1760658960001,2025-10-17 07:56:00,0.000003,account_value
1760658960001,2025-10-17 07:56:00,-15097.789997,pnl
1760831760044,2025-10-19 07:56:00,0.000003,account_value
1760831760044,2025-10-19 07:56:00,-15097.789997,pnl
1761004560079,2025-10-21 07:56:00,0.000003,account_value
1761004560079,2025-10-21 07:56:00,-15097.789997,pnl
1761177360056,2025-10-23 07:56:00,0.000003,account_value
1761177360056,2025-10-23 07:56:00,-15097.789997,pnl
1761350160048,2025-10-25 07:56:00,0.000003,account_value
1761350160048,2025-10-25 07:56:00,-15097.789997,pnl
1761522960054,2025-10-27 07:56:00,0.000003,account_value
1761522960054,2025-10-27 07:56:00,-15097.789997,pnl
1761695760059,2025-10-29 07:56:00,0.000003,account_value
1761695760059,2025-10-29 07:56:00,-15097.789997,pnl
1761868560020,2025-10-31 07:56:00,0.000003,account_value
1761868560020,2025-10-31 07:56:00,-15097.789997,pnl
1762041360022,2025-11-02 07:56:00,0.000003,account_value
1762041360022,2025-11-02 07:56:00,-15097.789997,pnl
1762214160013,2025-11-04 07:56:00,0.000003,account_value
1762214160013,2025-11-04 07:56:00,-15097.789997,pnl
1762378560039,2025-11-06 05:36:00,0.000003,account_value
1762378560039,2025-11-06 05:36:00,-15097.789997,pnl
1762441862526,2025-11-06 23:11:02,0.000003,account_value
1762441862526,2025-11-06 23:11:02,-15097.789997,pnl
