timestamp,datetime,value,type
1761832440036,2025-10-30 21:54:00,458.646958,account_value
1761832440036,2025-10-30 21:54:00,0.0,pnl
1761840840022,2025-10-31 00:14:00,458.646958,account_value
1761840840022,2025-10-31 00:14:00,0.0,pnl
1761855240066,2025-10-31 04:14:00,458.646958,account_value
1761855240066,2025-10-31 04:14:00,0.0,pnl
1761863640051,2025-10-31 06:34:00,458.646958,account_value
1761863640051,2025-10-31 06:34:00,0.0,pnl
1761879240037,2025-10-31 10:54:00,458.646958,account_value
1761879240037,2025-10-31 10:54:00,0.0,pnl
1761887640045,2025-10-31 13:14:00,458.646958,account_value
1761887640045,2025-10-31 13:14:00,0.0,pnl
1761894840072,2025-10-31 15:14:00,458.646958,account_value
1761894840072,2025-10-31 15:14:00,0.0,pnl
1761910440025,2025-10-31 19:34:00,402.285017,account_value
1761910440025,2025-10-31 19:34:00,-56.361941,pnl
1761921240057,2025-10-31 22:34:00,454.027293,account_value
1761921240057,2025-10-31 22:34:00,-4.619665,pnl
1761928440113,2025-11-01 00:34:00,427.733042,account_value
1761928440113,2025-11-01 00:34:00,-30.913916,pnl
1761944040076,2025-11-01 04:54:00,477.065425,account_value
1761944040076,2025-11-01 04:54:00,18.418467,pnl
1761964440064,2025-11-01 10:34:00,542.08604,account_value
1761964440064,2025-11-01 10:34:00,83.439082,pnl
1761974040081,2025-11-01 13:14:00,617.057798,account_value
1761974040081,2025-11-01 13:14:00,158.41084,pnl
1761982440008,2025-11-01 15:34:00,666.768584,account_value
1761982440008,2025-11-01 15:34:00,208.121626,pnl
1761996840071,2025-11-01 19:34:00,601.945366,account_value
1761996840071,2025-11-01 19:34:00,143.298408,pnl
1762007640052,2025-11-01 22:34:00,507.482197,account_value
1762007640052,2025-11-01 22:34:00,48.835239,pnl
1762018440176,2025-11-02 01:34:00,587.850112,account_value
1762018440176,2025-11-02 01:34:00,129.203154,pnl
1762026840041,2025-11-02 03:54:00,604.431799,account_value
1762026840041,2025-11-02 03:54:00,145.784841,pnl
1762034040041,2025-11-02 05:54:00,567.496068,account_value
1762034040041,2025-11-02 05:54:00,108.84911,pnl
1762049640150,2025-11-02 10:14:00,575.211586,account_value
1762049640150,2025-11-02 10:14:00,116.564628,pnl
1762058040000,2025-11-02 12:34:00,589.251543,account_value
1762058040000,2025-11-02 12:34:00,130.604585,pnl
1762072440031,2025-11-02 16:34:00,583.536539,account_value
1762072440031,2025-11-02 16:34:00,124.889581,pnl
1762079640032,2025-11-02 18:34:00,570.107261,account_value
1762079640032,2025-11-02 18:34:00,111.460303,pnl
1762092840033,2025-11-02 22:14:00,505.195038,account_value
1762092840033,2025-11-02 22:14:00,46.54808,pnl
1762103640082,2025-11-03 01:14:00,504.811131,account_value
