timestamp,datetime,value,type
1759793640031,2025-10-07 07:34:00,604.780023,account_value
1759793640031,2025-10-07 07:34:00,0.0,pnl
1759880040026,2025-10-08 07:34:00,588.22575,account_value
1759880040026,2025-10-08 07:34:00,-16.554273,pnl
1759966440035,2025-10-09 07:34:00,566.696797,account_value
1759966440035,2025-10-09 07:34:00,-38.083226,pnl
1760054040045,2025-10-10 07:54:00,580.626652,account_value
1760054040045,2025-10-10 07:54:00,-24.153371,pnl
1760133240086,2025-10-11 05:54:00,520.876049,account_value
1760133240086,2025-10-11 05:54:00,-83.903974,pnl
1760225640053,2025-10-12 07:34:00,520.876049,account_value
1760225640053,2025-10-12 07:34:00,-83.903974,pnl
1760313240082,2025-10-13 07:54:00,520.876049,account_value
1760313240082,2025-10-13 07:54:00,-83.903974,pnl
1760392440088,2025-10-14 05:54:00,520.876049,account_value
1760392440088,2025-10-14 05:54:00,-83.903974,pnl
1760486040065,2025-10-15 07:54:00,520.876049,account_value
1760486040065,2025-10-15 07:54:00,-83.903974,pnl
1760571240014,2025-10-16 07:34:00,520.876049,account_value
1760571240014,2025-10-16 07:34:00,-83.903974,pnl
1760655240020,2025-10-17 06:54:00,520.876049,account_value
1760655240020,2025-10-17 06:54:00,-83.903974,pnl
1760744040020,2025-10-18 07:34:00,458.646958,account_value
1760744040020,2025-10-18 07:34:00,-146.133065,pnl
1760831640047,2025-10-19 07:54:00,458.646958,account_value
1760831640047,2025-10-19 07:54:00,-146.133065,pnl
1760918040081,2025-10-20 07:54:00,458.646958,account_value
1760918040081,2025-10-20 07:54:00,-146.133065,pnl
1760997240022,2025-10-21 05:54:00,458.646958,account_value
1760997240022,2025-10-21 05:54:00,-146.133065,pnl
1761083640084,2025-10-22 05:54:00,458.646958,account_value
1761083640084,2025-10-22 05:54:00,-146.133065,pnl
1761172440059,2025-10-23 06:34:00,458.646958,account_value
1761172440059,2025-10-23 06:34:00,-146.133065,pnl
1761260040025,2025-10-24 06:54:00,458.646958,account_value
1761260040025,2025-10-24 06:54:00,-146.133065,pnl
1761345240084,2025-10-25 06:34:00,458.646958,account_value
1761345240084,2025-10-25 06:34:00,-146.133065,pnl
1761434040005,2025-10-26 07:14:00,458.646958,account_value
1761434040005,2025-10-26 07:14:00,-146.133065,pnl
1761520440017,2025-10-27 07:14:00,458.646958,account_value
1761520440017,2025-10-27 07:14:00,-146.133065,pnl
1761608040059,2025-10-28 07:34:00,458.646958,account_value
1761608040059,2025-10-28 07:34:00,-146.133065,pnl
1761695640000,2025-10-29 07:54:00,458.646958,account_value
1761695640000,2025-10-29 07:54:00,-146.133065,pnl
1761728040101,2025-10-29 16:54:00,458.646958,account_value
1761728040101,2025-10-29 16:54:00,-146.133065,pnl
1761759240047,2025-10-30 01:34:00,458.646958,account_value
1761759240047,2025-10-30 01:34:00,-146.133065,pnl
1761791640069,2025-10-30 10:34:00,458.646958,account_value
1761791640069,2025-10-30 10:34:00,-146.133065,pnl
1761824040037,2025-10-30 19:34:00,458.646958,account_value
1761824040037,2025-10-30 19:34:00,-146.133065,pnl
1761855240066,2025-10-31 04:14:00,458.646958,account_value
1761855240066,2025-10-31 04:14:00,-146.133065,pnl
1761887640045,2025-10-31 13:14:00,458.646958,account_value
1761887640045,2025-10-31 13:14:00,-146.133065,pnl
1761921240057,2025-10-31 22:34:00,454.027293,account_value
1761921240057,2025-10-31 22:34:00,-150.75273,pnl
1761948840058,2025-11-01 06:14:00,536.1922,account_value
1761948840058,2025-11-01 06:14:00,-68.587823,pnl
1761982440008,2025-11-01 15:34:00,666.768584,account_value
1761982440008,2025-11-01 15:34:00,61.988561,pnl
1762007640052,2025-11-01 22:34:00,507.482197,account_value
1762007640052,2025-11-01 22:34:00,-97.297826,pnl
1762034040041,2025-11-02 05:54:00,567.496068,account_value
1762034040041,2025-11-02 05:54:00,-37.283955,pnl
1762072440031,2025-11-02 16:34:00,583.536539,account_value
1762072440031,2025-11-02 16:34:00,-21.243484,pnl
1762103640082,2025-11-03 01:14:00,504.811131,account_value
1762103640082,2025-11-03 01:14:00,-99.968892,pnl
1762136040057,2025-11-03 10:14:00,549.625003,account_value
1762136040057,2025-11-03 10:14:00,-55.15502,pnl
1762166040026,2025-11-03 18:34:00,507.595967,account_value
1762166040026,2025-11-03 18:34:00,-97.184056,pnl
1762203240083,2025-11-04 04:54:00,594.078493,account_value
1762203240083,2025-11-04 04:54:00,-10.70153,pnl
1762234440027,2025-11-04 13:34:00,723.524102,account_value
1762234440027,2025-11-04 13:34:00,118.744079,pnl
1762256040048,2025-11-04 19:34:00,563.079233,account_value
1762256040048,2025-11-04 19:34:00,-41.70079,pnl
1762283640028,2025-11-05 03:14:00,570.286273,account_value
1762283640028,2025-11-05 03:14:00,-34.49375,pnl
1762295640051,2025-11-05 06:34:00,686.669957,account_value
1762295640051,2025-11-05 06:34:00,81.889934,pnl
1762323240071,2025-11-05 14:14:00,587.455334,account_value
1762323240071,2025-11-05 14:14:00,-17.324689,pnl
1762344840044,2025-11-05 20:14:00,716.193238,account_value
1762344840044,2025-11-05 20:14:00,111.413215,pnl
1762372440094,2025-11-06 03:54:00,838.437809,account_value
1762372440094,2025-11-06 03:54:00,233.657786,pnl
1762404840016,2025-11-06 12:54:00,874.42933,account_value
1762404840016,2025-11-06 12:54:00,269.649307,pnl
1762434840047,2025-11-06 21:14:00,995.958202,account_value
1762434840047,2025-11-06 21:14:00,391.178179,pnl
1762438763944,2025-11-06 22:19:23,1005.949274,account_value
1762438763944,2025-11-06 22:19:23,401.169251,pnl
