timestamp,datetime,value,type
1733952480061,2024-12-12 05:28:00,0.0,account_value
1733952480061,2024-12-12 05:28:00,0.0,pnl
1733956080061,2024-12-12 06:28:00,290.990602,account_value
1733956080061,2024-12-12 06:28:00,9.993029,pnl
1734558480083,2024-12-19 05:48:00,303.04468,account_value
1734558480083,2024-12-19 05:48:00,22.047107,pnl
1735163280159,2024-12-26 05:48:00,1722.93105,account_value
1735163280159,2024-12-26 05:48:00,62.933477,pnl
1735772880093,2025-01-02 07:08:00,1594.404351,account_value
1735772880093,2025-01-02 07:08:00,-65.593222,pnl
1736377680098,2025-01-09 07:08:00,1660.312727,account_value
1736377680098,2025-01-09 07:08:00,0.315154,pnl
1736977680074,2025-01-16 05:48:00,1729.882783,account_value
1736977680074,2025-01-16 05:48:00,69.88521,pnl
1737583680022,2025-01-23 06:08:00,1862.416821,account_value
1737583680022,2025-01-23 06:08:00,54.499248,pnl
1738190880120,2025-01-30 06:48:00,4924.465004,account_value
1738190880120,2025-01-30 06:48:00,-1096.872569,pnl
1738796880034,2025-02-06 07:08:00,4178.596678,account_value
1738796880034,2025-02-06 07:08:00,-3465.820895,pnl
1739404080020,2025-02-13 07:48:00,9598.263938,account_value
1739404080020,2025-02-13 07:48:00,-2627.553635,pnl
1740002880051,2025-02-20 06:08:00,9598.507369,account_value
1740002880051,2025-02-20 06:08:00,-2627.310204,pnl
1740612480146,2025-02-27 07:28:00,7924.007173,account_value
1740612480146,2025-02-27 07:28:00,-4301.8104,pnl
1741217280048,2025-03-06 07:28:00,11059.153173,account_value
1741217280048,2025-03-06 07:28:00,-5166.6644,pnl
1741819680069,2025-03-13 06:48:00,11957.792116,account_value
1741819680069,2025-03-13 06:48:00,-8734.777358,pnl
1742422080076,2025-03-20 06:08:00,15298.193168,account_value
1742422080076,2025-03-20 06:08:00,-6894.376306,pnl
1743029280076,2025-03-27 06:48:00,15068.429255,account_value
1743029280076,2025-03-27 06:48:00,-7124.140219,pnl
1743630480074,2025-04-03 05:48:00,12085.407884,account_value
1743630480074,2025-04-03 05:48:00,-10107.16159,pnl
1744235280059,2025-04-10 05:48:00,14277.400987,account_value
1744235280059,2025-04-10 05:48:00,-10055.08163,pnl
1744844880099,2025-04-17 07:08:00,100.000001,account_value
1744844880099,2025-04-17 07:08:00,-8799.893478,pnl
1745449680094,2025-04-24 07:08:00,100.000001,account_value
1745449680094,2025-04-24 07:08:00,-8799.893478,pnl
1746056880037,2025-05-01 07:48:00,0.000001,account_value
1746056880037,2025-05-01 07:48:00,-8799.893478,pnl
1746661680053,2025-05-08 07:48:00,0.000001,account_value
1746661680053,2025-05-08 07:48:00,-8799.893478,pnl
1747266600027,2025-05-15 07:50:00,0.000001,account_value
1747266600027,2025-05-15 07:50:00,-8799.893478,pnl
1747871400049,2025-05-22 07:50:00,0.000001,account_value
1747871400049,2025-05-22 07:50:00,-8799.893478,pnl
1748476680008,2025-05-29 07:58:00,0.000001,account_value
1748476680008,2025-05-29 07:58:00,-8799.893478,pnl
1749081480035,2025-06-05 07:58:00,0.000001,account_value
1749081480035,2025-06-05 07:58:00,-8799.893478,pnl
1749685680027,2025-06-12 07:48:00,0.000001,account_value
1749685680027,2025-06-12 07:48:00,-8799.893478,pnl
1750290720040,2025-06-19 07:52:00,0.000001,account_value
1750290720040,2025-06-19 07:52:00,-8799.893478,pnl
1750895520074,2025-06-26 07:52:00,0.000001,account_value
1750895520074,2025-06-26 07:52:00,-8799.893478,pnl
1751500680109,2025-07-03 07:58:00,0.000001,account_value
1751500680109,2025-07-03 07:58:00,-8799.893478,pnl
1752105480024,2025-07-10 07:58:00,0.000001,account_value
1752105480024,2025-07-10 07:58:00,-8799.889999,pnl
1752709200090,2025-07-17 07:40:00,0.000001,account_value
1752709200090,2025-07-17 07:40:00,-8799.889999,pnl
1753314000083,2025-07-24 07:40:00,0.000001,account_value
1753314000083,2025-07-24 07:40:00,-8799.889999,pnl
1753919280046,2025-07-31 07:48:00,0.000001,account_value
1753919280046,2025-07-31 07:48:00,-8799.889999,pnl
1754524200016,2025-08-07 07:50:00,0.000001,account_value
1754524200016,2025-08-07 07:50:00,-8799.889999,pnl
1755129000056,2025-08-14 07:50:00,0.000001,account_value
1755129000056,2025-08-14 07:50:00,-8799.889999,pnl
1755733800036,2025-08-21 07:50:00,0.000001,account_value
1755733800036,2025-08-21 07:50:00,-8799.889999,pnl
1756339080043,2025-08-28 07:58:00,0.000001,account_value
1756339080043,2025-08-28 07:58:00,-8799.889999,pnl
1756943880048,2025-09-04 07:58:00,0.000001,account_value
1756943880048,2025-09-04 07:58:00,-8799.889999,pnl
1757548680061,2025-09-11 07:58:00,0.000001,account_value
1757548680061,2025-09-11 07:58:00,-8799.889999,pnl
1758153480009,2025-09-18 07:58:00,0.000001,account_value
1758153480009,2025-09-18 07:58:00,-8799.889999,pnl
1758758280037,2025-09-25 07:58:00,0.000001,account_value
1758758280037,2025-09-25 07:58:00,-8799.889999,pnl
1759363080099,2025-10-02 07:58:00,0.000001,account_value
1759363080099,2025-10-02 07:58:00,-8799.889999,pnl
1759708680032,2025-10-06 07:58:00,0.000001,account_value
1759708680032,2025-10-06 07:58:00,-8799.889999,pnl
1760054280025,2025-10-10 07:58:00,0.000001,account_value
1760054280025,2025-10-10 07:58:00,-8799.889999,pnl
1760399880047,2025-10-14 07:58:00,0.000001,account_value
1760399880047,2025-10-14 07:58:00,-8799.889999,pnl
1760745480014,2025-10-18 07:58:00,0.000001,account_value
1760745480014,2025-10-18 07:58:00,-8799.889999,pnl
1761091080004,2025-10-22 07:58:00,0.000001,account_value
1761091080004,2025-10-22 07:58:00,-8799.889999,pnl
1761436680000,2025-10-26 07:58:00,0.000001,account_value
1761436680000,2025-10-26 07:58:00,-8799.889999,pnl
1761728280004,2025-10-29 16:58:00,0.000001,account_value
1761728280004,2025-10-29 16:58:00,-8799.889999,pnl
1762019880039,2025-11-02 01:58:00,0.000001,account_value
1762019880039,2025-11-02 01:58:00,-8799.889999,pnl
1762305480090,2025-11-05 09:18:00,0.000001,account_value
1762305480090,2025-11-05 09:18:00,-8799.889999,pnl
1762439171191,2025-11-06 22:26:11,0.000001,account_value
1762439171191,2025-11-06 22:26:11,-8799.889999,pnl
