timestamp,datetime,value,type
1762342920028,2025-11-05 19:42:00,271.759127,account_value
1762342920028,2025-11-05 19:42:00,0.0,pnl
1762350120034,2025-11-05 21:42:00,274.501243,account_value
1762350120034,2025-11-05 21:42:00,2.742116,pnl
1762357320052,2025-11-05 23:42:00,278.29499,account_value
1762357320052,2025-11-05 23:42:00,6.535863,pnl
1762365720034,2025-11-06 02:02:00,274.901721,account_value
1762365720034,2025-11-06 02:02:00,3.142594,pnl
1762372920034,2025-11-06 04:02:00,275.151323,account_value
1762372920034,2025-11-06 04:02:00,3.392196,pnl
1762381320048,2025-11-06 06:22:00,272.87365,account_value
1762381320048,2025-11-06 06:22:00,1.114523,pnl
1762389720060,2025-11-06 08:42:00,271.5081,account_value
1762389720060,2025-11-06 08:42:00,-0.251027,pnl
1762398120034,2025-11-06 11:02:00,271.336509,account_value
1762398120034,2025-11-06 11:02:00,-0.422618,pnl
1762405320085,2025-11-06 13:02:00,273.218797,account_value
1762405320085,2025-11-06 13:02:00,1.45967,pnl
1762413720106,2025-11-06 15:22:00,264.312074,account_value
1762413720106,2025-11-06 15:22:00,-7.447053,pnl
1762422120109,2025-11-06 17:42:00,266.833672,account_value
1762422120109,2025-11-06 17:42:00,-4.925455,pnl
1762430520051,2025-11-06 20:02:00,268.724379,account_value
1762430520051,2025-11-06 20:02:00,-3.034748,pnl
1762434776311,2025-11-06 21:12:56,264.671941,account_value
1762434776311,2025-11-06 21:12:56,-7.087186,pnl
