timestamp,datetime,value,type
1759786920046,2025-10-07 05:42:00,319.409763,account_value
1759786920046,2025-10-07 05:42:00,0.0,pnl
1759874520020,2025-10-08 06:02:00,297.861937,account_value
1759874520020,2025-10-08 06:02:00,-21.547826,pnl
1759959720094,2025-10-09 05:42:00,305.159356,account_value
1759959720094,2025-10-09 05:42:00,-14.250407,pnl
1760048520079,2025-10-10 06:22:00,292.978487,account_value
1760048520079,2025-10-10 06:22:00,-26.431276,pnl
1760132520075,2025-10-11 05:42:00,265.220756,account_value
1760132520075,2025-10-11 05:42:00,-54.189007,pnl
1760221320046,2025-10-12 06:22:00,249.860347,account_value
1760221320046,2025-10-12 06:22:00,-69.549416,pnl
1760310120072,2025-10-13 07:02:00,268.874662,account_value
1760310120072,2025-10-13 07:02:00,-50.535101,pnl
1760397720078,2025-10-14 07:22:00,288.610114,account_value
1760397720078,2025-10-14 07:22:00,-30.799649,pnl
1760485320034,2025-10-15 07:42:00,265.967462,account_value
1760485320034,2025-10-15 07:42:00,-53.442301,pnl
1760564520079,2025-10-16 05:42:00,256.872085,account_value
1760564520079,2025-10-16 05:42:00,-62.537678,pnl
1760652120060,2025-10-17 06:02:00,250.480195,account_value
1760652120060,2025-10-17 06:02:00,-68.929568,pnl
1760742120044,2025-10-18 07:02:00,242.207901,account_value
1760742120044,2025-10-18 07:02:00,-77.201862,pnl
1760827320028,2025-10-19 06:42:00,247.474399,account_value
1760827320028,2025-10-19 06:42:00,-71.935364,pnl
1760914920065,2025-10-20 07:02:00,254.038331,account_value
1760914920065,2025-10-20 07:02:00,-65.371432,pnl
1761001320050,2025-10-21 07:02:00,256.47146,account_value
1761001320050,2025-10-21 07:02:00,-62.938303,pnl
1761087720086,2025-10-22 07:02:00,242.776843,account_value
1761087720086,2025-10-22 07:02:00,-76.63292,pnl
1761172920065,2025-10-23 06:42:00,239.354913,account_value
1761172920065,2025-10-23 06:42:00,-80.05485,pnl
1761260520060,2025-10-24 07:02:00,267.918288,account_value
1761260520060,2025-10-24 07:02:00,-51.491475,pnl
1761348120045,2025-10-25 07:22:00,263.79937,account_value
1761348120045,2025-10-25 07:22:00,-55.610393,pnl
1761435720060,2025-10-26 07:42:00,292.423019,account_value
1761435720060,2025-10-26 07:42:00,-26.986744,pnl
1761522120065,2025-10-27 07:42:00,312.439627,account_value
1761522120065,2025-10-27 07:42:00,-6.970136,pnl
1761607320033,2025-10-28 07:22:00,303.761159,account_value
1761607320033,2025-10-28 07:22:00,-15.648604,pnl
1761694920010,2025-10-29 07:42:00,312.021549,account_value
1761694920010,2025-10-29 07:42:00,-7.388214,pnl
1761781320055,2025-10-30 07:42:00,311.042331,account_value
1761781320055,2025-10-30 07:42:00,-8.367432,pnl
1761812520081,2025-10-30 16:22:00,322.735527,account_value
1761812520081,2025-10-30 16:22:00,3.325764,pnl
1761844920060,2025-10-31 01:22:00,295.210234,account_value
1761844920060,2025-10-31 01:22:00,-24.199529,pnl
1761874920062,2025-10-31 09:42:00,301.342633,account_value
1761874920062,2025-10-31 09:42:00,-18.06713,pnl
1761907320049,2025-10-31 18:42:00,293.475627,account_value
1761907320049,2025-10-31 18:42:00,-25.934136,pnl
1761940920035,2025-11-01 04:02:00,286.463873,account_value
1761940920035,2025-11-01 04:02:00,-32.94589,pnl
1761973320061,2025-11-01 13:02:00,292.180427,account_value
1761973320061,2025-11-01 13:02:00,-27.229336,pnl
1762004520079,2025-11-01 21:42:00,286.579734,account_value
1762004520079,2025-11-01 21:42:00,-32.830029,pnl
1762035720049,2025-11-02 06:22:00,284.745889,account_value
1762035720049,2025-11-02 06:22:00,-34.663874,pnl
1762066920094,2025-11-02 15:02:00,285.153536,account_value
1762066920094,2025-11-02 15:02:00,-34.256227,pnl
1762100520079,2025-11-03 00:22:00,274.173968,account_value
1762100520079,2025-11-03 00:22:00,-45.235795,pnl
1762131720108,2025-11-03 09:02:00,277.870851,account_value
1762131720108,2025-11-03 09:02:00,-41.538912,pnl
1762170120065,2025-11-03 19:42:00,273.813358,account_value
1762170120065,2025-11-03 19:42:00,-45.596405,pnl
1762201320088,2025-11-04 04:22:00,265.509554,account_value
1762201320088,2025-11-04 04:22:00,-53.900209,pnl
1762233720054,2025-11-04 13:22:00,262.639505,account_value
1762233720054,2025-11-04 13:22:00,-56.770258,pnl
1762264920009,2025-11-04 22:02:00,252.457162,account_value
1762264920009,2025-11-04 22:02:00,-66.952601,pnl
1762294920049,2025-11-05 06:22:00,259.626658,account_value
1762294920049,2025-11-05 06:22:00,-59.783105,pnl
1762327320039,2025-11-05 15:22:00,269.377111,account_value
1762327320039,2025-11-05 15:22:00,-50.032652,pnl
1762357320052,2025-11-05 23:42:00,278.29499,account_value
1762357320052,2025-11-05 23:42:00,-41.114773,pnl
1762389720060,2025-11-06 08:42:00,271.5081,account_value
1762389720060,2025-11-06 08:42:00,-47.901663,pnl
1762422120109,2025-11-06 17:42:00,266.833672,account_value
1762422120109,2025-11-06 17:42:00,-52.576091,pnl
1762434776311,2025-11-06 21:12:56,264.671941,account_value
1762434776311,2025-11-06 21:12:56,-54.737822,pnl
