timestamp,datetime,value,type
1735163400759,2024-12-26 05:50:00,0.0,account_value
1735163400759,2024-12-26 05:50:00,0.0,pnl
1735167000759,2024-12-26 06:50:00,183.879614,account_value
1735167000759,2024-12-26 06:50:00,83.879614,pnl
1735770600056,2025-01-02 06:30:00,149.110156,account_value
1735770600056,2025-01-02 06:30:00,49.110156,pnl
1736376600047,2025-01-09 06:50:00,181.309601,account_value
1736376600047,2025-01-09 06:50:00,64.784883,pnl
1736983800026,2025-01-16 07:30:00,373.600417,account_value
1736983800026,2025-01-16 07:30:00,137.075699,pnl
1737582600102,2025-01-23 05:50:00,462.357046,account_value
1737582600102,2025-01-23 05:50:00,236.124532,pnl
1738193400002,2025-01-30 07:30:00,225.272865,account_value
1738193400002,2025-01-30 07:30:00,128.858659,pnl
1738794600074,2025-02-06 06:30:00,175.183326,account_value
1738794600074,2025-02-06 06:30:00,78.76912,pnl
1739399400055,2025-02-13 06:30:00,172.253616,account_value
1739399400055,2025-02-13 06:30:00,75.83941,pnl
1740006600038,2025-02-20 07:10:00,230.430573,account_value
1740006600038,2025-02-20 07:10:00,134.016367,pnl
1740613800204,2025-02-27 07:50:00,210.635354,account_value
1740613800204,2025-02-27 07:50:00,114.221148,pnl
1741218600034,2025-03-06 07:50:00,210.635354,account_value
1741218600034,2025-03-06 07:50:00,114.221148,pnl
1741819800041,2025-03-13 06:50:00,210.635354,account_value
1741819800041,2025-03-13 06:50:00,114.221148,pnl
1742422200084,2025-03-20 06:10:00,210.635354,account_value
1742422200084,2025-03-20 06:10:00,114.221148,pnl
1743028200040,2025-03-27 06:30:00,210.635354,account_value
1743028200040,2025-03-27 06:30:00,114.221148,pnl
1743634200049,2025-04-03 06:50:00,210.635354,account_value
1743634200049,2025-04-03 06:50:00,114.221148,pnl
1744239000056,2025-04-10 06:50:00,210.635354,account_value
1744239000056,2025-04-10 06:50:00,114.221148,pnl
1744846200093,2025-04-17 07:30:00,204.523604,account_value
1744846200093,2025-04-17 07:30:00,108.109398,pnl
1745446200007,2025-04-24 06:10:00,361.238759,account_value
1745446200007,2025-04-24 06:10:00,264.824553,pnl
1746053400012,2025-05-01 06:50:00,395.042393,account_value
1746053400012,2025-05-01 06:50:00,298.628187,pnl
1746658200022,2025-05-08 06:50:00,395.042393,account_value
1746658200022,2025-05-08 06:50:00,298.628187,pnl
1747265520018,2025-05-15 07:32:00,395.042393,account_value
1747265520018,2025-05-15 07:32:00,298.628187,pnl
1747870320080,2025-05-22 07:32:00,395.042393,account_value
1747870320080,2025-05-22 07:32:00,298.628187,pnl
1748468400078,2025-05-29 05:40:00,395.042393,account_value
1748468400078,2025-05-29 05:40:00,298.628187,pnl
1749074400054,2025-06-05 06:00:00,403.732642,account_value
1749074400054,2025-06-05 06:00:00,307.318436,pnl
1749678600053,2025-06-12 05:50:00,537.767453,account_value
1749678600053,2025-06-12 05:50:00,441.353247,pnl
1750288440024,2025-06-19 07:14:00,318.923247,account_value
1750288440024,2025-06-19 07:14:00,222.509041,pnl
