timestamp,datetime,value,type
1761824040037,2025-10-30 19:34:00,402.187533,account_value
1761824040037,2025-10-30 19:34:00,0.0,pnl
1761832440036,2025-10-30 21:54:00,402.181646,account_value
1761832440036,2025-10-30 21:54:00,-0.005887,pnl
1761840840022,2025-10-31 00:14:00,402.178634,account_value
1761840840022,2025-10-31 00:14:00,-0.008899,pnl
1761855240066,2025-10-31 04:14:00,402.17192,account_value
1761855240066,2025-10-31 04:14:00,-0.015613,pnl
1761863640051,2025-10-31 06:34:00,402.172764,account_value
1761863640051,2025-10-31 06:34:00,-0.014769,pnl
1761879240037,2025-10-31 10:54:00,402.178469,account_value
1761879240037,2025-10-31 10:54:00,-0.009064,pnl
1761887640045,2025-10-31 13:14:00,402.180613,account_value
1761887640045,2025-10-31 13:14:00,-0.00692,pnl
1761894840072,2025-10-31 15:14:00,402.179691,account_value
1761894840072,2025-10-31 15:14:00,-0.007842,pnl
1761910440025,2025-10-31 19:34:00,402.178691,account_value
1761910440025,2025-10-31 19:34:00,-0.008842,pnl
1761917640047,2025-10-31 21:34:00,402.179516,account_value
1761917640047,2025-10-31 21:34:00,-0.008017,pnl
1761926040072,2025-10-31 23:54:00,402.181276,account_value
1761926040072,2025-10-31 23:54:00,-0.006257,pnl
1761942840032,2025-11-01 04:34:00,402.180238,account_value
1761942840032,2025-11-01 04:34:00,-0.007295,pnl
1761950040050,2025-11-01 06:34:00,402.18015,account_value
1761950040050,2025-11-01 06:34:00,-0.007383,pnl
1761958440111,2025-11-01 08:54:00,402.179319,account_value
1761958440111,2025-11-01 08:54:00,-0.008214,pnl
1761974040081,2025-11-01 13:14:00,402.179708,account_value
1761974040081,2025-11-01 13:14:00,-0.007825,pnl
1761982440008,2025-11-01 15:34:00,402.181087,account_value
1761982440008,2025-11-01 15:34:00,-0.006446,pnl
1761996840071,2025-11-01 19:34:00,402.181979,account_value
1761996840071,2025-11-01 19:34:00,-0.005554,pnl
1762004040072,2025-11-01 21:34:00,402.182729,account_value
1762004040072,2025-11-01 21:34:00,-0.004804,pnl
1762019640070,2025-11-02 01:54:00,402.183266,account_value
1762019640070,2025-11-02 01:54:00,-0.004267,pnl
1762028040067,2025-11-02 04:14:00,402.18241,account_value
1762028040067,2025-11-02 04:14:00,-0.005123,pnl
1762036440071,2025-11-02 06:34:00,402.181387,account_value
1762036440071,2025-11-02 06:34:00,-0.006146,pnl
1762052040051,2025-11-02 10:54:00,402.182914,account_value
1762052040051,2025-11-02 10:54:00,-0.004619,pnl
1762060440058,2025-11-02 13:14:00,402.183517,account_value
1762060440058,2025-11-02 13:14:00,-0.004016,pnl
1762068840024,2025-11-02 15:34:00,402.183925,account_value
1762068840024,2025-11-02 15:34:00,-0.003608,pnl
1762084440011,2025-11-02 19:54:00,402.183343,account_value
1762084440011,2025-11-02 19:54:00,-0.00419,pnl
1762091640067,2025-11-02 21:54:00,402.180672,account_value
1762091640067,2025-11-02 21:54:00,-0.006861,pnl
1762100040001,2025-11-03 00:14:00,402.176256,account_value
1762100040001,2025-11-03 00:14:00,-0.011277,pnl
1762114440010,2025-11-03 04:14:00,402.175695,account_value
1762114440010,2025-11-03 04:14:00,-0.011838,pnl
1762122840080,2025-11-03 06:34:00,402.1779,account_value
1762122840080,2025-11-03 06:34:00,-0.009633,pnl
1762138440124,2025-11-03 10:54:00,402.172746,account_value
1762138440124,2025-11-03 10:54:00,-0.014787,pnl
1762146840032,2025-11-03 13:14:00,402.168387,account_value
1762146840032,2025-11-03 13:14:00,-0.019146,pnl
1762155240121,2025-11-03 15:34:00,402.165977,account_value
1762155240121,2025-11-03 15:34:00,-0.021556,pnl
1762163640046,2025-11-03 17:54:00,402.164366,account_value
1762163640046,2025-11-03 17:54:00,-0.023167,pnl
1762180440024,2025-11-03 22:34:00,402.163347,account_value
1762180440024,2025-11-03 22:34:00,-0.024186,pnl
1762187640057,2025-11-04 00:34:00,402.159229,account_value
1762187640057,2025-11-04 00:34:00,-0.028304,pnl
1762203240083,2025-11-04 04:54:00,402.153545,account_value
1762203240083,2025-11-04 04:54:00,-0.033988,pnl
1762211640094,2025-11-04 07:14:00,402.154512,account_value
1762211640094,2025-11-04 07:14:00,-0.033021,pnl
1762220040042,2025-11-04 09:34:00,402.159411,account_value
1762220040042,2025-11-04 09:34:00,-0.028122,pnl
1762228440051,2025-11-04 11:54:00,402.159383,account_value
1762228440051,2025-11-04 11:54:00,-0.02815,pnl
1762244040094,2025-11-04 16:14:00,402.153322,account_value
1762244040094,2025-11-04 16:14:00,-0.034211,pnl
1762252440027,2025-11-04 18:34:00,402.157985,account_value
1762252440027,2025-11-04 18:34:00,-0.029548,pnl
1762268040101,2025-11-04 22:54:00,402.160866,account_value
1762268040101,2025-11-04 22:54:00,-0.026667,pnl
1762276440064,2025-11-05 01:14:00,402.153251,account_value
1762276440064,2025-11-05 01:14:00,-0.034282,pnl
1762284840015,2025-11-05 03:34:00,402.153448,account_value
1762284840015,2025-11-05 03:34:00,-0.034085,pnl
1762300440080,2025-11-05 07:54:00,402.15644,account_value
1762300440080,2025-11-05 07:54:00,-0.031093,pnl
1762308840113,2025-11-05 10:14:00,402.154652,account_value
1762308840113,2025-11-05 10:14:00,-0.032881,pnl
1762317240056,2025-11-05 12:34:00,402.156453,account_value
1762317240056,2025-11-05 12:34:00,-0.03108,pnl
1762325640062,2025-11-05 14:54:00,402.157145,account_value
1762325640062,2025-11-05 14:54:00,-0.030388,pnl
1762332840104,2025-11-05 16:54:00,402.154681,account_value
1762332840104,2025-11-05 16:54:00,-0.032852,pnl
1762341240066,2025-11-05 19:14:00,402.155716,account_value
1762341240066,2025-11-05 19:14:00,-0.031817,pnl
1762349640061,2025-11-05 21:34:00,402.157373,account_value
1762349640061,2025-11-05 21:34:00,-0.03016,pnl
1762358040024,2025-11-05 23:54:00,402.160062,account_value
1762358040024,2025-11-05 23:54:00,-0.027471,pnl
1762365240068,2025-11-06 01:54:00,402.161208,account_value
1762365240068,2025-11-06 01:54:00,-0.026325,pnl
1762372440094,2025-11-06 03:54:00,402.161778,account_value
1762372440094,2025-11-06 03:54:00,-0.025755,pnl
1762380840079,2025-11-06 06:14:00,402.162547,account_value
1762380840079,2025-11-06 06:14:00,-0.024986,pnl
1762389240003,2025-11-06 08:34:00,402.161709,account_value
1762389240003,2025-11-06 08:34:00,-0.025824,pnl
1762396440045,2025-11-06 10:34:00,402.159962,account_value
1762396440045,2025-11-06 10:34:00,-0.027571,pnl
1762404840016,2025-11-06 12:54:00,402.164117,account_value
1762404840016,2025-11-06 12:54:00,-0.023416,pnl
1762412040044,2025-11-06 14:54:00,402.160878,account_value
1762412040044,2025-11-06 14:54:00,-0.026655,pnl
1762419240071,2025-11-06 16:54:00,402.15905,account_value
1762419240071,2025-11-06 16:54:00,-0.028483,pnl
1762426440129,2025-11-06 18:54:00,402.159436,account_value
1762426440129,2025-11-06 18:54:00,-0.028097,pnl
1762433851272,2025-11-06 20:57:31,402.15807,account_value
1762433851272,2025-11-06 20:57:31,-0.029463,pnl
