timestamp,datetime,value,type
1762351200043,2025-11-05 22:00:00,2215.160773,account_value
1762351200043,2025-11-05 22:00:00,0.0,pnl
1762357200076,2025-11-05 23:40:00,2457.614866,account_value
1762357200076,2025-11-05 23:40:00,242.454093,pnl
1762365600042,2025-11-06 02:00:00,2661.62919,account_value
1762365600042,2025-11-06 02:00:00,446.468417,pnl
1762374000110,2025-11-06 04:20:00,2837.046138,account_value
1762374000110,2025-11-06 04:20:00,621.885365,pnl
1762377600070,2025-11-06 05:20:00,2506.019758,account_value
1762377600070,2025-11-06 05:20:00,290.858985,pnl
1762386000067,2025-11-06 07:40:00,2663.676935,account_value
1762386000067,2025-11-06 07:40:00,448.516162,pnl
1762392000058,2025-11-06 09:20:00,2343.050139,account_value
1762392000058,2025-11-06 09:20:00,127.889366,pnl
1762400400008,2025-11-06 11:40:00,2508.527206,account_value
1762400400008,2025-11-06 11:40:00,293.366433,pnl
1762407600078,2025-11-06 13:40:00,2538.764075,account_value
1762407600078,2025-11-06 13:40:00,323.603302,pnl
1762414800117,2025-11-06 15:40:00,2538.764075,account_value
1762414800117,2025-11-06 15:40:00,323.603302,pnl
1762423200001,2025-11-06 18:00:00,2535.976303,account_value
1762423200001,2025-11-06 18:00:00,320.81553,pnl
1762430400043,2025-11-06 20:00:00,2533.031574,account_value
1762430400043,2025-11-06 20:00:00,317.870801,pnl
1762438024411,2025-11-06 22:07:04,2543.135837,account_value
1762438024411,2025-11-06 22:07:04,327.975064,pnl
